wlc,wll,posc,posm,posme,posmy,order,flag
5243.78613718,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13370496,117,4
5246.14834757,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95759322,117,5
5249.10714887,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35108315,117,2
5249.48757689,5249.48780406,2898.35482020,2898.34329973,0.03505925,51.24066712,117,0
5252.20368868,5252.20350117,3037.51373965,3037.52345061,0.06062594,50.22931754,117,0
5252.67767649,5252.67669865,3062.06690878,3062.11774601,0.04234219,50.01154241,117,0
5255.33201085,5255.33154202,3201.51235617,3201.53724659,0.04623714,48.55608176,117,0
5256.73411204,5256.73420351,3276.40502938,3276.40011667,0.05768047,47.62006813,117,0
5257.15266288,5257.15363591,3298.97254815,3298.92010174,0.10835064,47.31745515,117,0
5258.51092436,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26041387,117,2
5260.17617749,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80333092,117,4
5261.36280843,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65315091,117,4
5249.48669452,5249.48780406,0.00000000,909.00000000,0.00000000,60.28309872,116,4
5252.20688561,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66570139,116,4
5252.67589778,5252.67669865,1034.61262974,1034.58087471,0.02748285,64.23057497,116,0
5255.33121494,5255.33154202,1140.49134253,1140.47821839,0.04884516,67.32270601,116,0
5256.73588959,5256.73420351,1196.97836548,1197.04645426,0.06894049,68.88576362,116,0
5257.15274298,5257.15363591,1213.90414441,1213.86801384,0.03243374,69.33865314,116,0
5258.50673666,5258.50801425,1268.87698769,1268.82496436,0.04981248,70.78020465,116,0
5260.18103066,5260.18264452,1337.34120011,1337.27497630,0.01581497,72.49418570,116,0
5261.36898595,5261.36791758,1386.12173103,1386.16583528,0.02854316,73.66306257,116,0
5265.33064470,5265.33100601,1551.28613751,1551.27093041,0.02844426,77.26958373,116,0
5266.21952927,5266.21892710,1588.74442544,1588.76988365,0.02447773,78.01543401,116,0
5266.71587734,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42165930,116,2
5266.84238491,5266.84038732,1615.07982700,1615.16454878,0.15330122,78.52415957,116,0
5268.87928368,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10300944,116,4
5269.61044321,5269.60471623,0.00000000,1733.39977995,0.04296772,80.63813153,116,0
5270.01756973,5270.01799965,1750.94569791,1750.92715870,0.03863425,80.92857029,116,0
5272.09600408,5272.09532822,1841.02226076,1841.05172966,0.04155144,82.32846859,116,0
5273.47329186,5273.47272601,1901.31244865,1901.33731474,0.03144751,83.17748800,116,0
5274.70927573,5274.70935759,1955.83326272,1955.82964153,0.03629927,83.88464700,116,0
5276.15378592,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64402939,116,4
5276.66169518,5276.66080874,2042.63501310,2042.67464960,0.03022781,84.89338555,116,0
5277.39475634,5277.39483989,2075.53269682,2075.52894351,0.01089704,85.23711299,116,0
5281.84961983,5281.84889931,2278.28965647,2278.32289593,0.02742370,86.89847490,116,0
5282.00864803,5282.00779310,2285.62364923,2285.66312988,0.10953674,86.94375409,116,0
5284.84919325,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58211390,116,4
5285.04894797,5285.04919660,2427.39982575,2427.38812447,0.01924248,87.61459007,116,0
5288.40154953,5288.40146979,2586.91245000,2586.91628630,0.06620554,87.90706184,116,0
5295.50406807,5295.50464489,2937.23842588,2937.20924856,0.05401097,86.83085316,116,0
5298.91903739,5298.92023834,3112.29789932,3112.23554925,0.03670507,85.40880032,116,0
5300.91474100,5300.91520383,3216.72261731,3216.69819004,0.06583014,84.27937477,116,0
5302.04404108,5302.04448804,3276.58214077,3276.55833660,0.04063763,83.53763682,116,0
5304.56910643,5304.56851400,3412.45146289,3412.48370289,0.06653711,81.59762499,116,0
5306.05774349,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26387283,116,5
5308.06427855,5308.06476298,3605.65484329,3605.62764655,0.08315058,78.23034305,116,0
5310.03006737,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96294450,116,4
5311.50576420,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07218439,116,4
5295.50380284,5295.50464489,923.27498391,923.24226773,0.02696482,96.89285675,115,0
5298.91981041,5298.92023834,1056.92200643,1056.90513865,0.03158759,101.07418840,115,0
5300.91459288,5300.91520383,1135.89336221,1135.86906591,0.03448266,103.37747496,115,0
5302.04488040,5302.04448804,1180.91780693,1180.93348850,0.03180057,104.63667695,115,0
5304.57120132,5304.56851400,1282.41647262,1282.52514603,0.03917216,107.32866685,115,0
5306.06171706,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83498897,115,4
5308.06349170,5308.06476298,1424.95667275,1424.90441787,0.04010245,110.76115828,115,0
5310.01881421,5310.01852329,1505.66665723,1505.67873456,0.01976831,112.53283372,115,0
5311.51900928,5311.51803819,1568.14126392,1568.18188016,0.05446730,113.81687018,115,0
5316.75738790,5316.75723042,1790.20698375,1790.21375047,0.02748538,117.76821133,115,0
5320.87238737,5320.87484411,1969.12758626,1969.01963402,0.03827467,120.26186761,115,0
5321.93846832,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81560108,115,4
5325.51329797,5325.51151738,0.00000000,2175.65844727,0.00000000,122.38269557,115,2
5325.60914866,5325.60744890,2179.89560463,2179.97236477,0.29275890,122.41829802,115,0
5326.98551070,5326.98526162,2242.37781902,2242.38915839,0.02222131,122.89377339,115,0
5328.79865830,5328.79833251,2325.37544703,2325.39044285,0.04635447,123.41122432,115,0
5333.06089581,5333.06166288,2524.27992977,2524.24365376,0.04989197,124.11804584,115,0
5334.57904948,5334.57926837,2596.40421680,2596.39376092,0.04087664,124.18862157,115,0
5338.02523951,5338.02595217,2762.99616486,2762.96131015,0.06936502,123.97326652,115,0
5339.74082507,5339.74118923,2847.40377700,2847.38574445,0.01669975,123.66227843,115,0
5342.99235150,5342.99259087,3010.29346448,3010.28132625,0.05024357,122.67760057,115,0
5348.12939668,5348.12865133,3276.01078410,3276.05014113,0.07551288,119.97881595,115,0
5350.47433093,5350.46609996,0.00000000,3401.08492508,0.06598948,118.23789517,115,0
5351.50786943,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36135555,115,2
5351.61838955,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26354019,115,4
5355.84911087,5355.84832753,3697.49188979,3697.53617497,0.05895533,112.89381336,115,0
5357.06907223,5357.06692718,3766.73443511,3766.85708931,0.09152836,111.39532162,115,0
5358.06122672,5358.06313395,3823.97419052,3823.86407005,0.09732386,110.09178472,115,0
5359.81431045,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59479838,115,4
5338.02527809,5338.02595217,773.04731264,773.02177061,0.03337384,128.50379345,114,0
5339.73388807,5339.74118923,0.00000000,838.00000000,0.00000000,130.75550122,114,4
5342.98774230,5342.99259087,0.00000000,963.00000000,0.00000000,134.86059891,114,4
5348.12929202,5348.12865133,1164.07694057,1164.10228591,0.04227183,140.83921421,114,0
5350.47325123,5350.46609996,0.00000000,1257.32857818,0.03932441,143.34890369,114,0
5351.50816131,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41215121,114,2
5351.61254731,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51784954,114,4
5355.84747824,5355.84832753,1474.94728864,1474.91245706,0.05190032,148.56082394,114,0
5357.06930210,5357.06692718,1525.08979854,1525.18777301,0.04097020,149.63653114,114,0
5358.06300690,5358.06313395,1566.27046518,1566.26519729,0.02905696,150.47960505,114,0
5359.80855165,5359.80808404,1638.92975016,1638.94930814,0.04598902,151.89241173,114,0
5366.20461880,5366.20445883,1910.92984693,1910.93676702,0.05105571,156.28372072,114,0
5369.86803988,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20715641,114,4
5372.41235632,5372.40958822,2184.01354406,2184.13753998,0.03718620,159.27121117,114,0
5372.84326162,5372.84469663,2203.51929593,2203.45483112,0.01754572,159.42842297,114,0
5376.99674291,5376.99673162,2392.33041527,2392.33093566,0.03006429,160.58944537,114,0
5377.25599581,5377.25635320,2404.29849327,2404.28200547,0.02994905,160.63994658,114,0
5378.65506169,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86626076,114,2
5379.61113063,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97530422,114,2
5383.37770169,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03002227,114,2
5383.49621720,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02172310,114,4
5384.42740867,5384.42716411,2742.86776177,2742.87958879,0.05435512,160.93454547,114,0
5385.72684572,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74662854,114,4
5387.02877215,5387.01545647,0.00000000,2869.81957740,0.03364383,160.47900420,114,0
5391.34928925,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99221482,114,4
5392.59086814,5392.59022024,3149.41309990,3149.44637019,0.05013678,158.38571627,114,0
5395.64056497,5395.64128962,3307.97631700,3307.93818968,0.05634259,156.53311671,114,0
5396.23363556,5396.23499529,3339.28136990,3339.20947658,0.07304965,156.11062533,114,0
5397.04189287,5397.04184288,3382.09606380,3382.09872524,0.07930973,155.50062665,114,0
5400.34124956,5400.34017685,3560.19084193,3560.24958169,0.05773394,152.58857660,114,0
5401.03391872,5401.03330291,3598.27529423,3598.30924380,0.07180200,151.88737563,114,0
5402.39864575,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41009247,114,4
5403.39424813,5403.39363066,3729.81635632,3729.85114891,0.10010373,149.24937340,114,0
5407.87701530,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10440238,114,4
5408.38500861,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30704887,114,4
5383.36937984,5383.37707201,0.00000000,702.00000000,0.00000000,163.11175507,113,4
5383.50345479,5383.51679099,0.00000000,707.00000000,0.00000000,163.29525035,113,4
5384.42710243,5384.42716411,741.51192134,741.50961280,0.01751961,164.54884428,113,0
5385.71866919,5385.71542025,0.00000000,790.00000000,0.00000000,166.27227136,113,4
5387.02962257,5387.01545647,0.00000000,839.47005512,0.01347081,167.98468315,113,0
5391.33918620,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34633805,113,4
5392.59117001,5392.59022024,1052.33328478,1052.37007268,0.03174830,174.82489167,113,0
5395.64078908,5395.64128962,1171.28565685,1171.26601002,0.02402196,178.27018625,113,0
5396.23226351,5396.23499529,1194.63797951,1194.53046091,0.02778819,178.91285700,113,0
5397.04255379,5397.04184288,1226.43260076,1226.46068497,0.01460037,179.77813058,113,0
5400.34193252,5400.34017685,1357.71325025,1357.78365297,0.04019468,183.13246784,113,0
5401.03494839,5401.03330291,1385.55644737,1385.62266417,0.04022737,183.80127614,113,0
5403.39215291,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98039474,113,4
5407.88348645,5407.88513973,1665.83102784,1665.76225135,0.06119238,189.70683338,113,0
5408.37303294,5408.37257039,1686.13246628,1686.15175439,0.04169220,190.07803194,113,0
5411.73867452,5411.73846580,1827.72399142,1827.73284876,0.03171984,192.43588003,113,0
5416.26213257,5416.26351912,2022.10833498,2022.04805418,0.03726595,195.04616741,113,0
5423.49770798,5423.49720742,2343.31572018,2343.33841948,0.04752393,197.77232967,113,0
5428.18492654,5428.18728949,2559.19005288,2559.07966748,0.04629612,198.49056244,113,0
5430.55738971,5430.55552228,2670.68594403,2670.77455430,0.02445202,198.51136439,113,0
5431.74604303,5431.74594982,2727.39285746,2727.39731665,0.04428953,198.43046918,113,0
5432.85738438,5432.85736280,2780.76155234,2780.76259273,0.04772694,198.29793280,113,0
5440.13932522,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97485277,113,2
5440.59819775,5440.59868824,3164.49081894,3164.46579511,0.04304458,195.73829023,113,0
5445.44499409,5445.44492862,3416.59456138,3416.59803588,0.05111273,192.52366709,113,0
5445.82098187,5445.81995965,3436.52963996,3436.58406165,0.05060817,192.21698502,113,0
5447.38077475,5447.38020670,3520.15092408,3520.18157054,0.07539983,190.85175106,113,0
5448.55784430,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72003458,113,4
5452.23709879,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58369200,113,4
5453.90864569,5453.90941359,3883.09957673,3883.05555369,0.06142526,183.38701279,113,0
5428.18637321,5428.18728949,582.58369881,582.55025450,0.03262267,196.35412054,112,0
5430.55750527,5430.55552228,669.41939103,669.49243623,0.02726473,199.67885055,112,0
5431.74676016,5431.74594982,713.36191810,713.39191296,0.01268689,201.30349009,112,0
5432.85776303,5432.85736280,754.57732796,754.59220215,0.01655194,202.79517462,112,0
5440.13546990,5440.13595848,1029.19422569,1029.17551345,0.05665306,211.91727636,112,0
5440.59888005,5440.59868824,1046.93482956,1046.94219076,0.04560375,212.45834232,112,0
5445.44615617,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81626731,112,2
5445.81890190,5445.81995965,1249.58487627,1249.54334567,0.03579021,218.20465112,112,0
5447.38187837,5447.38020670,1311.07532992,1311.14144217,0.02749677,219.79710053,112,0
5448.56359989,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96014727,112,4
5452.20440591,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31577201,112,4
5453.91048812,5453.90941359,1573.24111264,1573.28494088,0.03340127,225.76602184,112,0
5460.37833278,5460.38091559,1841.50552217,1841.39667668,0.07125246,230.51456862,112,0
5460.76957664,5460.76844414,1857.84128523,1857.88910683,0.05039250,230.76182299,112,0
5461.08400009,5461.08502290,1871.22087031,1871.17760569,0.04469056,230.95726069,112,0
5465.74271735,5465.74241900,2070.71052365,2070.72346702,0.03497314,233.48585684,112,0
5477.23114147,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49019015,112,2
5478.29043386,5478.29074174,2635.75405228,2635.73964292,0.04375458,236.51079989,112,0
5478.70513752,5478.70531736,2655.18470071,2655.17625944,0.08159757,236.50610100,112,0
5479.37015310,5479.37045083,2686.47453460,2686.46049755,0.02517879,236.48335025,112,0
5481.78063425,5481.78470722,2801.23651582,2801.04132991,0.06788480,236.24008102,112,0
5481.93566945,5481.93615548,2808.49586669,2808.47254810,0.02584801,236.21562834,112,0
5482.62469148,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09373883,112,2
5482.72993989,5482.72745902,2846.56388295,2846.68355595,0.11911246,236.07321051,112,0
5484.12494675,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75271549,112,2
5488.52690504,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12500339,112,2
5490.40785711,5490.40823681,3227.62459471,3227.60520196,0.04002985,233.12742384,112,0
5494.47719293,5494.47758542,3438.88422031,3438.86349915,0.06560833,230.29977085,112,0
5496.11785359,5496.11807809,3526.09879762,3526.08678057,0.07089392,228.88436185,112,0
5496.82531899,5496.82613547,3564.11111304,3564.06714571,0.06057290,228.22280807,112,0
5497.95422186,5497.95431036,3625.18432853,3625.17951467,0.06050098,227.10077748,112,0
5499.27063640,5499.27141885,3697.29059945,3697.24750201,0.07024655,225.68644473,112,0
5502.21208382,5502.21300922,3861.52057713,3861.46819325,0.05801684,222.09559550,112,0
5503.34440808,5503.34415180,3925.92550800,3925.94018023,0.06360351,220.54622167,112,0
5503.71312981,5503.71410532,3947.14334566,3947.08728894,0.06195418,220.02089594,112,0
5505.64158095,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10013822,112,5
5477.22717583,5477.22693531,587.39377514,587.40248201,0.03069488,234.88377946,111,0
5478.29140339,5478.29074174,625.97960209,626.00365324,0.04841129,236.38320897,111,0
5478.70673832,5478.70531736,641.06181566,641.11355010,0.04005448,236.96227267,111,0
5479.37268052,5479.37045083,0.00000000,665.38671875,0.00000000,237.88324326,111,2
5481.77812688,5481.78470722,0.00000000,753.59895118,0.20331368,241.13414364,111,0
5481.93631998,5481.93615548,759.41370107,759.41976527,0.06192092,241.34336587,111,0
5482.62166053,5482.62061971,0.00000000,784.73071289,0.00000000,242.24552411,111,2
5482.72858071,5482.72745902,788.63431690,788.67580322,0.08005665,242.38502406,111,0
5484.11227140,5484.12176815,0.00000000,840.00000000,0.00000000,244.17248152,111,4
5488.52490314,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59315753,111,1
5490.40886495,5490.40823681,1077.20026350,1077.22423551,0.03001695,251.77468352,111,0
5494.47739819,5494.47758542,1233.89755075,1233.89027597,0.03126267,256.20234282,111,0
5496.11922548,5496.11807809,1297.87908848,1297.92401200,0.09439381,257.87662106,111,0
5496.82579408,5496.82613547,1325.64058845,1325.62718443,0.02172949,258.57664913,111,0
5497.95498078,5497.95431036,1370.04997306,1370.07643477,0.03900306,259.66916041,111,0
5499.27169452,5499.27141885,1422.19714203,1422.20808674,0.03139212,260.90237404,111,0
5502.21288698,5502.21300922,1539.81729553,1539.81237352,0.03829481,263.49379634,111,0
5503.34411078,5503.34415180,1585.49253458,1585.49087365,0.01215874,264.42918017,111,0
5503.71392183,5503.71410532,1600.48423107,1600.47678935,0.01211257,264.72738956,111,0
5505.65612309,5505.65860524,1679.74483264,1679.64318449,0.02794687,266.23173860,111,0
5511.65090218,5511.65152301,1928.94746136,1928.92124037,0.06290713,270.18960394,111,0
5511.94737409,5511.94692785,1941.43303859,1941.45191316,0.01564068,270.35737765,111,0
5516.65266144,5516.64885387,2142.90958597,2143.07487417,0.04101361,272.64706354,111,0
5518.69458167,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41364608,111,2
5520.67767121,5520.67697055,2319.80857632,2319.83970987,0.04662176,274.02009420,111,0
5521.34336332,5521.34162459,2349.40150500,2349.47907274,0.03432544,274.19233847,111,0
5522.56048181,5522.56077830,2403.98178418,2403.96845825,0.06023025,274.46556228,111,0
5526.96933343,5526.96858748,2604.80570188,2604.84016195,0.04607827,274.98690473,111,0
5529.35418837,5529.35388998,2715.86516921,2715.87917403,0.08069988,274.94708066,111,0
5529.51673380,5529.51760729,2723.55338761,2723.51234516,0.02641866,274.93576410,111,0
5532.23444130,5532.23406046,2852.36119224,2852.37942160,0.04571207,274.57810499,111,0
5532.80407231,5532.80074799,2879.53073283,2879.69045390,0.03482804,274.46190181,111,0
5534.62797276,5534.62798047,2967.88721918,2967.88684415,0.06278933,273.99012282,111,0
5536.25559110,5536.25570783,3047.58195718,3047.57620653,0.03644661,273.43706267,111,0
5538.91749144,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25170236,111,4
5545.95464483,5545.95555637,3543.82203772,3543.77354267,0.05855360,267.28196744,111,0
5546.08203642,5546.08208911,3550.55723672,3550.55443028,0.14086380,267.16544412,111,0
5546.39051644,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87920659,111,4
5554.26121361,5554.26174610,4003.04774701,4003.01712574,0.04927822,257.40911230,111,0
5555.22762909,5555.22847685,4058.93130727,4058.88204768,0.09101459,255.93312852,111,0
5521.35302116,5521.34162459,0.00000000,386.00000000,0.00000000,265.79171443,110,4
5522.54543515,5522.56077830,0.00000000,428.00000000,0.00000000,267.55305263,110,4
5524.21184306,5524.23537169,0.00000000,487.00000000,0.00000000,269.97404100,110,4
5526.95739825,5526.96858748,0.00000000,585.00000000,0.00000000,273.85724456,110,4
5529.35280898,5529.35388998,671.36710183,671.32797927,46.05607157,277.13444869,110,0
5529.51672881,5529.51760729,677.29425352,677.26243830,0.01568446,277.35477882,110,0
5532.23426633,5532.23406046,776.21759750,776.22513501,0.02079053,280.93471683,110,0
5532.80424371,5532.80074799,797.00078399,797.12905361,0.03674671,281.66810247,110,0
5534.62022440,5534.62798047,0.00000000,864.00000000,0.00000000,283.96058593,110,4
5536.25563228,5536.25570783,924.64988828,924.64707658,0.02291402,285.96891599,110,0
5538.91160032,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11296620,110,4
5545.95888093,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71235359,110,2
5546.08097568,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83403603,110,1
5546.39406347,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14445565,110,4
5554.26363575,5554.26174610,1621.27562503,1621.35179144,0.05479259,304.15256690,110,0
5555.24474648,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91421235,110,4
5559.42501702,5559.42473093,1832.05957340,1832.07140570,0.04730638,307.86005429,110,0
5561.42172008,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08993850,110,3
5565.22295558,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09632013,110,3
5565.34745463,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15435863,110,2
5565.71672233,5565.71653638,2096.63992390,2096.64787806,0.02544028,311.32340886,110,0
5510.15551321,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14266298,110,4
5570.03470176,5570.03456920,2283.59880249,2283.60461307,0.02417595,312.96726923,110,0
5510.15551321,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14266298,110,4
5573.63739417,5573.62687746,0.00000000,2443.21265476,0.03222986,313.84267655,110,0
5574.62148991,5574.62185395,2487.43156756,2487.41516318,0.02325051,313.99901080,110,0
5575.13975579,5575.13953099,2510.79535820,2510.80551925,0.04214577,314.06661767,110,0
5576.20398238,5576.20858381,2559.27627777,2559.06690396,0.02799736,314.17303428,110,0
5578.58323020,5578.57901398,2667.95591071,2668.15069848,0.09854701,314.24934468,110,0
5579.01229967,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23873965,110,4
5579.93760594,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18990115,110,4
5582.35342526,5582.35472041,2844.59182379,2844.53044825,0.03752117,313.89087805,110,0
5582.77737142,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81218241,110,3
5583.14218543,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73804418,110,4
5583.58898480,5583.58940339,2903.34698276,2903.32698462,0.03708117,313.63905585,110,0
5586.17308545,5586.17277338,3027.92027921,3027.93546985,0.06342284,312.88674313,110,0
5592.65544907,5592.65516147,3351.26706971,3351.28177972,0.04643185,309.55072341,110,0
5593.26670261,5593.26638492,3382.60905759,3382.62538946,0.05995120,309.12131580,110,0
5596.69513377,5596.69709691,3561.48249401,3561.37864715,0.07696287,306.31516690,110,0
5597.83911146,5597.83913872,3622.19647148,3622.19501526,0.05795706,305.22209137,110,0
5604.61338644,5604.61149760,3995.51680541,3995.62434443,0.06689566,296.97763779,110,0
5570.02546378,5570.03456920,0.00000000,317.00000000,0.00000000,302.08001715,109,4
5572.20774519,5572.21078105,392.89279451,392.78695879,0.05312797,305.38163446,109,0
5573.61593861,5573.62687746,0.00000000,442.00000000,0.00000000,307.46782161,109,4
5574.62211223,5574.62185395,477.31540322,477.32448691,0.02197662,308.93720148,109,0
5575.13975301,5575.13953099,495.53738755,495.54520936,0.01529959,309.68595062,109,0
5576.20458848,5576.20858381,533.27001859,533.12870822,0.00879351,311.21065458,109,0
5578.58445365,5578.57901398,617.47852449,617.67262198,0.06702320,314.54329839,109,0
5579.01375611,5579.00540235,0.00000000,633.00000000,0.00000000,315.13307438,109,4
5579.90761242,5579.92442117,0.00000000,665.00000000,0.00000000,316.35011932,109,4
5582.35859931,5582.35472041,0.00000000,753.30590820,0.00000000,319.60846847,109,3
5582.77455815,5582.77396939,768.34573833,768.36708559,0.02098514,320.14951660,109,0
5583.15006570,5583.14514002,0.00000000,782.00000000,0.00000000,320.63556497,109,4
5583.58698778,5583.58940339,797.96989634,797.88203483,0.03840912,321.19737568,109,0
5586.17347710,5586.17277338,892.40080095,892.42666709,0.01978554,324.44320535,109,0
5592.65548743,5592.65516147,1133.78994358,1133.80224547,0.04208219,331.96333430,109,0
5593.26791650,5593.26638492,1156.88938037,1156.94733842,0.04589610,332.62648228,109,0
5596.69614866,5596.69709691,1287.67686493,1287.64043180,0.02117652,336.18059447,109,0
5597.83969140,5597.83913872,1331.65837941,1331.67971270,0.04571420,337.30528117,109,0
5604.61317149,5604.61149760,1597.18586400,1597.25253585,0.04610161,343.30766347,109,0
5610.40996989,5610.40817449,1831.39334513,1831.46693751,0.03718655,347.49038064,109,0
5610.85373492,5610.85326259,1849.64865600,1849.66805900,0.03060405,347.77181197,109,0
5612.44932554,5612.44902547,1915.48236596,1915.49479776,0.01073948,348.73713640,109,0
5614.83639961,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04017917,109,4
5616.30345208,5616.30328730,2076.75928730,2076.76625511,0.04369226,350.75447943,109,0
5618.14398710,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55528701,109,4
5618.58826850,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73224515,109,4
5620.06404334,5620.06474334,2237.48510452,2237.45487929,0.00986177,352.27360809,109,0
5622.33735718,5622.33737420,2336.25288426,2336.25213978,0.04203978,352.96448344,109,0
5623.07546586,5623.07526466,2368.59612585,2368.60496476,0.02516293,353.15049971,109,0
5624.10892432,5624.10962555,2414.18650035,2414.15549943,0.04307645,353.37877088,109,0
5626.56154787,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76605680,109,2
5629.35701335,5629.35671480,2649.92227781,2649.93591236,0.07046688,353.93223934,109,0
5629.94818360,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92846386,109,4
5630.54117513,5630.55028386,0.00000000,2704.23850462,0.03490427,353.91068152,109,0
