wlc,wll,posc,posm,posme,posmy,order,flag
5372.41266535,5372.40958822,2184.09129201,2184.22912893,0.01699621,178.17395962,114,0
5372.84281216,5372.84469663,2203.60634596,2203.52171763,0.02794195,178.33079490,114,0
5376.99684040,5376.99673162,2392.40307481,2392.40808557,0.01138164,179.49109810,114,0
5377.25672444,5377.25635320,2404.37117476,2404.38830208,0.00910462,179.54172824,114,0
5378.65567084,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76816666,114,2
5379.60866186,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87715419,114,2
5383.37861403,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93418295,114,2
5383.49483422,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92614066,114,4
5384.42713985,5384.42716411,2742.93122495,2742.93005177,0.05293012,179.83972302,114,0
5385.72552593,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65333549,114,4
5387.02890536,5387.01545647,0.00000000,2869.88933866,0.03045747,179.38700261,114,0
5391.34812270,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90733304,114,4
5392.59177671,5392.59022024,3149.46901521,3149.54892643,0.04779269,177.30208530,114,0
5395.64007578,5395.64128962,3308.02079134,3307.95692685,0.10398847,175.45633401,114,0
5396.23280814,5396.23499529,3339.34487529,3339.22923632,0.02770665,175.03503850,114,0
5397.04245737,5397.04184288,3382.13738695,3382.17010168,0.05799821,174.42594257,114,0
5400.34082763,5400.34017685,3560.22684641,3560.26247836,0.05092043,171.52136451,114,0
5401.03370972,5401.03330291,3598.30780720,3598.33023365,0.05422784,170.82130706,114,0
5402.39775361,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34681223,114,4
5403.39447415,5403.39363066,3729.84338353,3729.89092001,0.03910368,168.18680131,114,0
5407.87629152,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04638255,114,4
5408.38430474,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24897110,114,4
5383.36689193,5383.37707201,0.00000000,702.00000000,0.00000000,182.02487266,113,4
5383.50097112,5383.51679099,0.00000000,707.00000000,0.00000000,182.20836430,113,4
5384.42679077,5384.42716411,741.62135189,741.60737787,0.02269132,183.46538093,113,0
5385.71625012,5385.71542025,0.00000000,790.00000000,0.00000000,185.18495835,113,4
5387.02858212,5387.01545647,0.00000000,839.52093095,0.01916271,186.89856035,113,0
5391.33689595,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25549769,113,4
5392.59077488,5392.59022024,1052.43274422,1052.45422619,0.04858270,193.73546315,113,0
5395.64126504,5395.64128962,1171.38397930,1171.38301468,0.03343228,197.17847547,113,0
5396.23334621,5396.23499529,1194.71554266,1194.65065158,0.03843174,197.82057030,113,0
5397.04153781,5397.04184288,1226.52911932,1226.51706697,0.01740004,198.68322016,113,0
5400.34185032,5400.34017685,1357.81586507,1357.88297718,0.03123185,202.03505106,113,0
5401.03386006,5401.03330291,1385.64661756,1385.66903525,0.03798953,202.70186015,113,0
5403.39006994,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87766659,113,4
5407.88373809,5407.88513973,1665.91312891,1665.85482415,0.05943379,208.60248245,113,0
5408.37299401,5408.37257039,1686.21491707,1686.23258412,0.02251401,208.97316399,113,0
5411.73853160,5411.73846580,1827.80936171,1827.81215388,0.02896585,211.32952797,113,0
5416.26214215,5416.26351912,2022.18752375,2022.12766212,0.01659838,213.93979568,113,0
5423.49741446,5423.49720742,2343.38883078,2343.39822005,0.03297511,216.67109299,113,0
5428.18588759,5428.18728949,2559.25884230,2559.19335899,0.02095883,217.39631023,113,0
5430.55706657,5430.55552228,2670.75640946,2670.82968553,0.03334895,217.42140541,113,0
5431.74592195,5431.74594982,2727.45798624,2727.45665255,0.02036322,217.34285825,113,0
5432.85740206,5432.85736280,2780.82447521,2780.82636741,0.03860546,217.21258563,113,0
5440.13812295,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90528412,113,2
5440.59863379,5440.59868824,3164.54139032,3164.53861243,0.02668276,214.66883320,113,0
5445.44592410,5445.44492862,3416.63794953,3416.69077673,0.06776836,211.46058839,113,0
5445.82193351,5445.81995965,3436.57521955,3436.68029146,0.05979444,211.15411461,113,0
5447.38206936,5447.38020670,3520.18752351,3520.28801840,0.05403073,209.78925334,113,0
5448.55690175,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65923143,113,4
5452.23626016,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51768113,113,4
5453.90928301,5453.90941359,3883.12727830,3883.11979273,0.10972098,202.31399018,113,0
5428.18513939,5428.18728949,582.69407387,582.61559186,0.03326647,215.18202721,112,0
5430.55804158,5430.55552228,669.51116285,669.60396381,0.04768939,218.53568382,112,0
5431.74588279,5431.74594982,713.46959951,713.46711864,0.02210956,220.17048227,112,0
5432.85624016,5432.85736280,754.68366441,754.64194461,0.02535205,221.67083593,112,0
5440.13579078,5440.13595848,1029.29286728,1029.28644477,0.03243501,230.83337545,112,0
5440.60017815,5440.59868824,1047.03252632,1047.08970337,0.03130037,231.37676188,112,0
5445.44826302,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74111885,112,2
5445.81897016,5445.81995965,1249.68190458,1249.64305078,0.05044782,237.12764032,112,0
5447.38182295,5447.38020670,1311.16542547,1311.22934409,0.01414600,238.71933527,112,0
5448.56141688,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87937204,112,4
5452.20228763,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23032026,112,4
5453.91027506,5453.90941359,1573.32837041,1573.36350596,0.01492912,244.67913685,112,0
5460.37807186,5460.38091559,1841.58890176,1841.46906260,0.06438126,249.41416951,112,0
5460.76936749,5460.76844414,1857.92519462,1857.96418302,0.04394629,249.66068479,112,0
5461.08440844,5461.08502290,1871.30412951,1871.27813921,0.03512677,249.85587494,112,0
5465.74257454,5465.74241900,2070.78876023,2070.79550761,0.03621295,252.37639281,112,0
5477.23265534,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38209314,112,2
5478.29015760,5478.29074174,2635.82141630,2635.79407799,0.04707375,255.40451158,112,0
5478.70544996,5478.70531736,2655.25188231,2655.25810597,0.03761946,255.40061847,112,0
5479.37033142,5479.37045083,2686.54150829,2686.53587836,0.02320691,255.37925418,112,0
5481.78118868,5481.78470722,2801.30493128,2801.13631639,0.07231228,255.14176565,112,0
5481.93512541,5481.93615548,2808.55968514,2808.51026411,0.02805717,255.11791501,112,0
5482.62511476,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99775921,112,2
5482.72884757,5482.72745902,2846.63123757,2846.69822897,0.11924897,254.97781222,112,0
5484.12158029,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66208988,112,2
5488.52891222,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04634149,112,2
5490.40793615,5490.40823681,3227.67552166,3227.66016814,0.04425051,252.05528150,112,0
5494.47718048,5494.47758542,3438.92768752,3438.90631126,0.06898199,249.23605340,112,0
5496.11752523,5496.11807809,3526.14149240,3526.11189706,0.07698790,247.82174385,112,0
5496.82556458,5496.82613547,3564.15283773,3564.12209838,0.06766786,247.15936276,112,0
5497.95415537,5497.95431036,3625.22353700,3625.21510648,0.05803388,246.03621441,112,0
5499.27081182,5499.27141885,3697.32566589,3697.29223871,0.05414633,244.61821917,112,0
5502.21265146,5502.21300922,3861.55361773,3861.53336804,0.05735627,241.01028233,112,0
5503.34435375,5503.34415180,3925.95413185,3925.96569374,0.08570260,239.45141327,112,0
5503.71346531,5503.71410532,3947.17258181,3947.13580385,0.06496250,238.92153327,112,0
5505.64092830,5505.65860524,0.00000000,4059.00000000,0.00000000,235.97599990,112,5
5477.22585806,5477.22693531,587.50105329,587.46205715,0.02448608,254.82037393,111,0
5478.29368913,5478.29074174,626.07410860,626.18124638,0.02785466,256.22438346,111,0
5478.70565593,5478.70531736,641.16704502,641.17937199,0.08942312,256.76197712,111,0
5479.37256564,5479.37045083,0.00000000,665.47906494,0.00000000,257.62552238,111,2
5481.77819079,5481.78470722,0.00000000,753.69589004,0.15258628,260.68241770,111,0
5481.93699377,5481.93615548,759.51718875,759.54808963,0.07935185,260.88084644,111,0
5482.62152528,5482.62061971,0.00000000,784.81970215,0.00000000,261.73144706,111,2
5482.72748622,5482.72745902,788.73466904,788.73567481,0.09705315,261.86233833,111,0
5484.10976959,5484.12176815,0.00000000,840.00000000,0.00000000,263.55312476,111,4
5488.52965591,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73064974,111,1
5490.40812034,5490.40823681,1077.29614719,1077.29170202,0.01956412,270.82055800,111,0
5494.47734546,5494.47758542,1233.99179942,1233.98247489,0.02940641,275.10402927,111,0
5496.11900238,5496.11807809,1297.96967282,1298.00585400,0.06590206,276.73369273,111,0
5496.82583210,5496.82613547,1325.73029591,1325.71838340,0.01884357,277.41716923,111,0
5497.95506787,5497.95431036,1370.14005369,1370.16994919,0.02291179,278.48566167,111,0
5499.27155793,5499.27141885,1422.28565073,1422.29117358,0.01400298,279.69463823,111,0
5502.21296344,5502.21300922,1539.90743747,1539.90559428,0.02718578,282.24730573,111,0
5503.34405089,5503.34415180,1585.57849501,1585.57440952,0.01594526,283.17242533,111,0
5503.71349399,5503.71410532,1600.56955661,1600.54476338,0.01483201,283.46758858,111,0
5505.65601746,5505.65860524,1679.83110980,1679.72513766,0.03235164,284.96197040,111,0
5511.65108141,5511.65152301,1929.03057779,1929.01192658,0.03806479,288.92530278,111,0
5511.94733702,5511.94692785,1941.51618717,1941.53349379,0.01411760,289.09439378,111,0
5516.65205268,5516.64885387,2142.98773515,2143.12659429,0.04129999,291.41705669,111,0
5518.69420889,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20266285,111,2
5520.67743554,5520.67697055,2319.88180364,2319.90246605,0.04168792,292.82898036,111,0
5521.34283380,5521.34162459,2349.47116609,2349.52509766,0.03420288,293.00798904,111,0
5522.56083951,5522.56077830,2404.05706811,2404.05981928,0.03320746,293.29410896,111,0
5526.96915682,5526.96858748,2604.87703012,2604.90332725,0.04998961,293.86031814,111,0
5529.35491719,5529.35388998,2715.93287574,2715.98108670,0.07342986,293.84250959,111,0
5529.51648031,5529.51760729,2723.62110933,2723.56815616,0.03351824,293.83266167,111,0
5532.23519104,5532.23406046,2852.42622183,2852.48033524,0.03143463,293.49624880,111,0
5532.80371911,5532.80074799,2879.59786789,2879.74061750,0.04759167,293.38414791,111,0
5534.62723608,5534.62798047,2967.95239314,2967.91616809,0.07600328,292.92345718,111,0
5536.25574970,5536.25570783,3047.64555406,3047.64761658,0.03758005,292.37774372,111,0
5538.91631072,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20082718,111,4
5545.95453105,5545.95555637,3543.86759679,3543.81304969,0.07812967,286.22259338,111,0
5546.08209381,5546.08208911,3550.60254551,3550.60279545,0.14164667,286.10542185,111,0
5546.38953932,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81879461,111,4
5554.26105418,5554.26174610,4003.07412636,4003.03433998,0.17821382,276.30676756,111,0
5555.22783006,5555.22847685,4058.96075072,4058.92316604,0.19794249,274.82577912,111,0
5521.34997336,5521.34162459,0.00000000,386.00000000,0.00000000,284.48127207,110,4
5522.54245343,5522.56077830,0.00000000,428.00000000,0.00000000,286.25987576,110,4
5524.20894563,5524.23537169,0.00000000,487.00000000,0.00000000,288.70326443,110,4
5526.95462149,5526.96858748,0.00000000,585.00000000,0.00000000,292.61915364,110,4
5565.92330259,5529.35388998,0.00000000,2105.58336981,30.32930370,330.26897005,110,0
5529.51729177,5529.51760729,677.39930731,677.38788004,0.01497482,296.14735270,110,0
5532.23494535,5532.23406046,776.31710810,776.34950369,0.02400595,299.75017381,110,0
5532.80435229,5532.80074799,797.09491846,797.22717243,0.02538023,300.48689813,110,0
5534.61769366,5534.62798047,0.00000000,864.00000000,0.00000000,302.78844221,110,4
5536.25596831,5536.25570783,924.74579115,924.75548495,0.02591536,304.81006054,110,0
5538.90916918,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96350903,110,4
5545.95988015,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58543389,110,2
5546.08097484,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70627250,110,1
5546.39177791,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01480825,110,4
5554.26263234,5554.26174610,1621.35954195,1621.39526183,0.03801460,323.02431762,110,0
5555.24263263,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78414025,110,4
5559.42519277,5559.42473093,1832.14422629,1832.16332632,0.02413016,326.72553467,110,0
5561.42140376,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95143002,110,3
5565.22535643,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95152071,110,3
5565.34765365,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00827928,110,2
5565.71645247,5565.71653638,2096.71745718,2096.71386747,0.03611146,330.17634293,110,0
5510.15153984,5567.34649914,0.00000000,-1.00000000,0.00000000,266.61487086,110,4
5570.03466527,5570.03456920,2283.67443104,2283.67864161,0.03660436,331.81198811,110,0
5510.15153984,5572.21078105,0.00000000,-1.00000000,0.00000000,266.61487086,110,4
5573.63750798,5573.62687746,0.00000000,2443.29158435,0.03813657,332.68182426,110,0
5574.62154650,5574.62185395,2487.50276319,2487.48890725,0.01901298,332.83695188,110,0
5575.13959976,5575.13953099,2510.87033318,2510.87344185,0.04669943,332.90399013,110,0
5576.20450963,5576.20858381,2559.34729795,2559.16191785,0.01132621,333.00949176,110,0
5578.58250453,5578.57901398,2668.02538111,2668.18664084,0.07652112,333.08454252,110,0
5579.01080696,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07390615,110,4
5579.93614010,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02514565,110,4
5582.35425236,5582.35472041,2844.65841377,2844.63623383,0.05031365,332.72714373,110,0
5582.77686601,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64911176,110,3
5583.14081185,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57557435,110,4
5583.58874034,5583.58940339,2903.40964119,2903.37796214,0.03976098,332.47693162,110,0
5586.17312523,5586.17277338,3027.98605725,3028.00318442,0.06217846,331.72925535,110,0
5592.65564977,5592.65516147,3351.32010600,3351.34507903,0.05048318,328.41777572,110,0
5593.26597730,5593.26638492,3382.65991789,3382.63896305,0.04478140,327.99242583,110,0
5596.69605128,5596.69709691,3561.53348389,3561.47819605,0.08117971,325.20761446,110,0
5597.83894839,5597.83913872,3622.24031404,3622.23014804,0.05333789,324.12473180,110,0
5604.61354797,5604.61149760,3995.55765998,3995.67438795,0.08274883,315.95022598,110,0
5570.02225648,5570.03456920,0.00000000,317.00000000,0.00000000,320.97538915,109,4
5572.21198082,5572.21078105,392.99686365,393.03869039,0.08378024,324.28776703,109,0
5573.61293800,5573.62687746,0.00000000,442.00000000,0.00000000,326.36271410,109,4
5574.62095813,5574.62185395,477.42036618,477.38886161,0.02021590,327.83423367,109,0
5575.13966874,5575.13953099,495.64326859,495.64812208,0.02569449,328.58421394,109,0
5576.20411137,5576.20858381,533.36370857,533.20552272,0.01733225,330.10701611,109,0
5578.58394128,5578.57901398,617.57272417,617.74854000,0.08670772,333.43725501,109,0
5579.01099108,5579.00540235,0.00000000,633.00000000,0.00000000,334.02362983,109,4
5579.90487939,5579.92442117,0.00000000,665.00000000,0.00000000,335.23963604,109,4
5582.35738750,5582.35472041,0.00000000,753.35809326,0.00000000,338.49667403,109,3
5582.77396778,5582.77396939,768.44419529,768.44413699,0.01514576,339.03801251,109,0
5583.14743562,5583.14514002,0.00000000,782.00000000,0.00000000,339.52077066,109,4
5583.59029212,5583.58940339,798.05511303,798.08743611,0.02031662,340.08917406,109,0
5586.17340898,5586.17277338,892.49630112,892.51966270,0.01897602,343.32695811,109,0
5592.65528637,5592.65516147,1133.88103515,1133.88574884,0.04906167,350.83612881,109,0
5593.26641645,5593.26638492,1156.98148716,1156.98268059,0.03528186,351.49693674,109,0
5596.69567873,5596.69709691,1287.76779632,1287.71332103,0.04058266,355.04701090,109,0
5597.83968366,5597.83913872,1331.74692341,1331.76796046,0.04890497,356.17053541,109,0
5604.61292077,5604.61149760,1597.27035276,1597.32703601,0.02579612,362.16574038,109,0
5610.40987580,5610.40817449,1831.46977521,1831.53950524,0.02812403,366.34678370,109,0
5610.85408482,5610.85326259,1849.73251420,1849.76628980,0.02928666,366.62867170,109,0
5612.44910313,5612.44902547,1915.56511373,1915.56833150,0.02120459,367.59408527,109,0
5614.83445725,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89763997,109,4
5616.30345651,5616.30328730,2076.83781598,2076.84497052,0.04357154,369.61418475,109,0
5618.14213061,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41632074,109,4
5618.58642390,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59388544,109,4
5620.06426768,5620.06474334,2237.56363107,2237.54309392,0.01727539,371.13817795,109,0
5622.33752336,5622.33737420,2336.32798434,2336.33450923,0.01449361,371.83290429,109,0
5623.07521169,5623.07526466,2368.67242618,2368.67009950,0.03908919,372.02024642,109,0
5624.10905388,5624.10962555,2414.26328611,2414.23801171,0.02691552,372.25072401,109,0
5626.55993743,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64333882,109,2
5629.35664132,5629.35671480,2649.99229417,2649.98893833,0.06003442,372.81681740,109,0
5629.94665994,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81466108,109,4
5630.54129055,5630.55028386,0.00000000,2704.31315162,0.03663790,372.79847247,109,0
