wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.99975108,nan,0.00000000,-2147483648,118,1
5180.86475708,5180.84884433,0.00000000,1758.13473676,0.07644329,10.09264147,0.01998467,0.01998461,38574,118,1
5180.99356139,nan,0.00000000,1763.78874223,0.28640182,10.17788808,0.01998465,0.01998461,38573,118,1
5181.11922157,5181.11756130,1769.21287175,1769.28582276,0.10886964,10.26042868,0.01998461,0.01998461,38572,118,0
5181.27634215,5181.25193024,0.00000000,1776.21557266,0.16871458,10.36399695,0.01998470,0.01998461,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.43518302,nan,0.00000000,-2147483648,118,1
5181.54073712,5181.52068901,0.00000000,1787.85173403,0.24652541,10.53666729,0.01998468,0.01998461,38569,118,1
5181.65802011,5181.65507885,0.00000000,1793.01879224,0.18579423,10.61283582,0.01998462,0.01998461,38568,118,1
5181.79285445,5181.78947566,0.00000000,1798.96319072,0.25258522,10.70007198,0.01998462,0.01998461,38567,118,1
5181.91602824,5181.92387944,0.00000000,1804.39734770,0.13993549,10.77944962,0.01998458,0.01998461,38566,118,1
5182.05389367,5182.05829018,0.00000000,1810.48401879,0.32474967,10.86793334,0.01998459,0.01998461,38565,118,1
5182.05389367,5182.05829018,0.00000000,1810.48401879,0.32474967,10.86793334,0.01998459,0.01998461,38565,118,1
5182.19992480,5182.19270790,0.00000000,1816.93622519,0.24877116,10.96123430,0.01998464,0.01998461,38564,118,1
5182.33208816,5182.32713259,0.00000000,1822.78016748,0.06102457,11.04529308,0.01998463,0.01998461,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.13428679,nan,0.00000000,-2147483648,118,1
5182.59426380,5182.59600289,1834.44247973,1834.36544395,0.09695696,11.21066063,0.01998460,0.01998461,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.27633306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.31869528,nan,0.00000000,-2147483648,118,1
5183.01162095,5182.99936063,0.00000000,1852.89483700,0.32899443,11.47154737,0.01998466,0.01998461,38558,118,1
5183.01162095,5182.99936063,0.00000000,1852.89483700,0.32899443,11.47154737,0.01998466,0.01998461,38558,118,1
5183.14567637,5183.13382715,0.00000000,1858.84913224,0.01089939,11.55442023,0.01998466,0.01998461,38557,118,1
5183.40110839,5183.40278113,1870.26008614,1870.18565253,0.40227772,11.71088411,0.01998460,0.01998461,38555,118,0
5183.40110839,5183.40278113,1870.26008614,1870.18565253,0.40227772,11.71088411,0.01998460,0.01998461,38555,118,0
5183.54192883,5183.53726859,0.00000000,1876.47534230,0.25082890,11.79693655,0.01998463,0.01998461,38554,118,1
5183.54192883,5183.53726859,0.00000000,1876.47534230,0.25082890,11.79693655,0.01998463,0.01998461,38554,118,1
5183.80458112,5183.80626442,1888.23563812,1888.16055593,0.11802895,11.95535186,0.01998460,0.01998461,38552,118,0
5183.94416111,5183.94077281,0.00000000,1894.40749936,0.24281955,12.03925444,0.01998462,0.01998461,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10058256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12719621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.16700889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.20669170,nan,0.00000000,-2147483648,118,1
5184.34772846,5184.34433983,0.00000000,1912.43991502,0.09646605,12.27831560,0.01998462,0.01998461,38548,118,1
5184.48789099,5184.47887613,0.00000000,1918.71233412,0.27307819,12.36036365,0.01998465,0.01998461,38547,118,1
5184.61769906,5184.61341941,0.00000000,1924.52581292,0.07598232,12.43589056,0.01998463,0.01998461,38546,118,1
5184.74191978,5184.74796967,0.00000000,1930.09306141,0.09812346,12.50774763,0.01998459,0.01998461,38545,118,1
5184.90158835,5184.88252692,0.00000000,1937.25475160,0.14091204,12.59950094,0.01998468,0.01998461,38544,118,1
5185.00932232,5185.01709114,0.00000000,1942.09066418,0.67073540,12.66101868,0.01998458,0.01998461,38543,118,1
5185.14798146,5185.15166235,0.00000000,1948.31909428,0.12808877,12.73972560,0.01998460,0.01998461,38542,118,1
5185.28393854,5185.28624054,0.00000000,1954.43092922,0.10936834,12.81638013,0.01998460,0.01998461,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89812453,nan,0.00000000,-2147483648,118,1
5185.56403758,5185.55541787,0.00000000,1967.03750852,0.15425903,12.97266041,0.01998465,0.01998461,38539,118,1
5185.70670040,5185.69001701,0.00000000,1973.46618802,0.21658182,13.05139519,0.01998468,0.01998461,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.11864565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16695213,nan,0.00000000,-2147483648,118,1
5185.96402256,5185.95923625,0.00000000,1985.07496857,0.09001407,13.19190974,0.01998463,0.01998461,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25087037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27470178,nan,0.00000000,-2147483648,118,1
5186.24345546,5186.22848343,0.00000000,1997.70073340,0.16884260,13.34227381,0.01998467,0.01998461,38534,118,1
5186.36896716,5186.36311750,0.00000000,2003.37842437,0.17237417,13.40904582,0.01998464,0.01998461,38533,118,1
5186.50157539,5186.49775856,0.00000000,2009.38161564,0.07356583,13.47907015,0.01998463,0.01998461,38532,118,1
5186.63427580,5186.63240661,0.00000000,2015.39359766,0.16146129,13.54860009,0.01998462,0.01998461,38531,118,1
5186.77675787,5186.76706165,0.00000000,2021.85389276,0.12233532,13.62264452,0.01998465,0.01998461,38530,118,1
5186.91409792,5186.90172367,0.00000000,2028.08610892,0.17815155,13.69341230,0.01998466,0.01998461,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73752059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77115408,nan,0.00000000,-2147483648,118,1
5187.18095212,5187.17106870,0.00000000,2040.20968463,0.14532114,13.82919722,0.01998465,0.01998461,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88215908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90415475,nan,0.00000000,-2147483648,118,1
5187.44139691,5187.44044168,2051.99443046,2052.03791487,0.16009785,13.95925582,0.01998462,0.01998461,38525,118,0
5187.55973533,5187.57513867,0.00000000,2057.45085991,0.19627590,14.01796996,0.01998456,0.01998461,38524,118,1
5187.71234767,5187.70984264,0.00000000,2064.40818698,0.07240494,14.09268825,0.01998462,0.01998461,38523,118,1
5187.85990039,5187.84455361,0.00000000,2071.14079502,0.17682790,14.16418753,0.01998467,0.01998461,38522,118,1
5187.98110012,5187.97927157,0.00000000,2076.67533543,0.17700906,14.22236648,0.01998462,0.01998461,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27782802,nan,0.00000000,-2147483648,118,1
5188.25629777,5188.24872847,0.00000000,2089.25685161,0.24618824,14.35260353,0.01998464,0.01998462,38519,118,1
5188.25629777,5188.24872847,0.00000000,2089.25685161,0.24618824,14.35260353,0.01998464,0.01998462,38519,118,1
5188.39997605,5188.38346742,0.00000000,2095.83369760,0.00754975,14.41955880,0.01998468,0.01998462,38518,118,1
5188.39997605,5188.38346742,0.00000000,2095.83369760,0.00754975,14.41955880,0.01998468,0.01998462,38518,118,1
5188.64824108,5188.65296630,0.00000000,2107.21120888,0.05041779,14.53354743,0.01998460,0.01998462,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61022734,nan,0.00000000,-2147483648,118,1
5188.92180416,5188.92249316,2119.78063651,2119.74898324,0.18969301,14.65643695,0.01998461,0.01998462,38514,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.72619361,nan,0.00000000,-2147483648,118,1
5189.19149263,5189.19204802,2132.17377706,2132.14822271,0.26526986,14.77513217,0.01998461,0.01998462,38512,118,0
5189.19149263,5189.19204802,2132.17377706,2132.14822271,0.26526986,14.77513217,0.01998461,0.01998462,38512,118,0
5189.34212485,5189.32683595,0.00000000,2139.10004233,0.20133156,14.84043592,0.01998468,0.01998462,38511,118,1
5189.46924724,5189.46163087,0.00000000,2144.95658788,0.20778863,14.89475247,0.01998465,0.01998462,38510,118,1
5189.60057280,5189.59643280,0.00000000,2151.01147840,0.10347347,14.95023384,0.01998463,0.01998462,38509,118,1
5189.73154244,5189.73124173,2157.02231263,2157.03619360,0.21241899,15.00475485,0.01998462,0.01998462,38508,118,0
5189.98758084,5190.00088059,0.00000000,2168.88277000,0.13829220,15.10996020,0.01998457,0.01998462,38506,118,1
5189.98758084,5190.00088059,0.00000000,2168.88277000,0.13829220,15.10996020,0.01998457,0.01998462,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18050557,nan,0.00000000,-2147483648,118,1
5190.27049011,5190.27054745,2181.95925754,2181.95660122,0.13202354,15.22296276,0.01998462,0.01998462,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.27409074,nan,0.00000000,-2147483648,118,1
5190.53999217,5190.54024234,2194.46215329,2194.45054545,0.15714457,15.32788621,0.01998462,0.01998462,38502,118,0
5190.68014111,5190.67510028,0.00000000,2200.96872797,0.11320552,15.38142740,0.01998464,0.01998462,38501,118,1
5190.81838398,5190.80996524,0.00000000,2207.38967954,0.14513943,15.43336230,0.01998465,0.01998462,38500,118,1
5190.81838398,5190.80996524,0.00000000,2207.38967954,0.14513943,15.43336230,0.01998465,0.01998462,38500,118,1
5190.95407999,5190.94483719,0.00000000,2213.69762348,0.12932704,15.48359955,0.01998465,0.01998462,38499,118,1
5191.08399270,5191.07971616,0.00000000,2219.74164492,0.12442042,15.53100351,0.01998464,0.01998462,38498,118,1
5191.22332411,5191.21460213,0.00000000,2226.22922177,0.17229446,15.58108688,0.01998465,0.01998462,38497,118,1
5191.35560645,5191.34949511,0.00000000,2232.39372664,0.10799719,15.62790644,0.01998464,0.01998462,38496,118,1
5191.48067006,5191.48439509,0.00000000,2238.22645490,0.01972951,15.67151311,0.01998461,0.01998462,38495,118,1
5191.61097354,5191.61930209,0.00000000,2244.30835348,0.32013460,15.71626253,0.01998459,0.01998462,38494,118,1
5191.75299068,5191.75421609,2250.99683629,2250.93957323,0.18357637,15.76421315,0.01998461,0.01998462,38493,118,0
5191.90057707,5191.88913710,0.00000000,2257.84313782,0.16571918,15.81319817,0.01998466,0.01998462,38492,118,1
5192.02548598,5192.02406512,2263.61729856,2263.68380672,0.19125280,15.85389397,0.01998463,0.01998462,38491,118,0
5192.17100484,nan,0.00000000,2270.50372025,0.05610471,15.90054302,0.01998467,0.01998462,38490,118,1
5192.29628446,5192.29394220,0.00000000,2276.37614959,0.12045781,15.93995801,0.01998463,0.01998462,38489,118,1
5192.41270900,5192.42889125,0.00000000,2281.83761817,0.36717823,15.97598736,0.01998456,0.01998462,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02870414,nan,0.00000000,-2147483648,118,1
5192.68944391,5192.69881040,0.00000000,2294.83521046,0.25602750,16.05929163,0.01998458,0.01998462,38486,118,1
5192.84401756,5192.83378049,0.00000000,2302.10499668,0.13212191,16.10438025,0.01998466,0.01998462,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13412950,nan,0.00000000,-2147483648,118,1
5193.10970910,5193.10374172,0.00000000,2314.61731942,0.17814453,16.17944358,0.01998464,0.01998462,38483,118,1
5193.24411589,5193.23873285,0.00000000,2320.95498283,0.22476803,16.21623344,0.01998464,0.01998462,38482,118,1
5193.24411589,5193.23873285,0.00000000,2320.95498283,0.22476803,16.21623344,0.01998464,0.01998462,38482,118,1
5193.38234520,5193.37373100,0.00000000,2327.47850730,0.20517040,16.25323482,0.01998465,0.01998462,38481,118,1
5193.38234520,5193.37373100,0.00000000,2327.47850730,0.20517040,16.25323482,0.01998465,0.01998462,38481,118,1
5193.52436977,5193.50873617,0.00000000,2334.18709352,0.27553867,16.29036576,0.01998468,0.01998462,38480,118,1
5193.52436977,nan,0.00000000,2334.18709352,0.27553867,16.29036576,0.01998468,0.01998462,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33242973,nan,0.00000000,-2147483648,118,1
5193.78679174,5193.77876755,0.00000000,2346.59862130,0.26848166,16.35659362,0.01998465,0.01998462,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38441170,nan,0.00000000,-2147483648,118,1
5194.06878522,5194.04882700,0.00000000,2359.95894093,0.15456501,16.42428903,0.01998470,0.01998462,38476,118,1
5194.19239635,5194.18386725,0.00000000,2365.82299301,0.19904530,16.45282009,0.01998466,0.01998462,38475,118,1
5194.31961991,5194.31891453,2371.81978509,2371.85328551,0.02362016,16.48140609,0.01998462,0.01998462,38474,118,0
5194.31961991,5194.31891453,2371.81978509,2371.85328551,0.02362016,16.48140609,0.01998462,0.01998462,38474,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.50519784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51880821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54545864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57134748,nan,0.00000000,-2147483648,118,1
5194.86275050,5194.85917382,0.00000000,2397.70541907,0.09029723,16.59525762,0.01998464,0.01998462,38470,118,1
5194.86275050,5194.85917382,0.00000000,2397.70541907,0.09029723,16.59525762,0.01998464,0.01998462,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62482097,nan,0.00000000,-2147483648,118,1
5195.14225535,nan,0.00000000,2411.03960066,0.14624607,16.64844180,0.01998467,0.01998462,38468,118,1
5195.27100902,5195.26444201,0.00000000,2417.19011104,0.35383097,16.67169776,0.01998465,0.01998462,38467,118,1
5195.40443099,5195.39954545,0.00000000,2423.56905449,0.02512199,16.69496475,0.01998464,0.01998462,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71061476,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71754117,nan,0.00000000,-2147483648,118,1
5195.66679110,5195.66977341,0.00000000,2436.12874706,0.15855753,16.73823295,0.01998461,0.01998462,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75730038,nan,0.00000000,-2147483648,118,1
5195.95297332,5195.94002948,0.00000000,2449.85342261,0.06596834,16.78164837,0.01998467,0.01998462,38462,118,1
5195.95297332,5195.94002948,0.00000000,2449.85342261,0.06596834,16.78164837,0.01998467,0.01998462,38462,118,1
5196.08426187,5196.07516804,0.00000000,2456.15835434,0.17037799,16.80023627,0.01998466,0.01998462,38461,118,1
5196.20412959,5196.21031364,0.00000000,2461.91956926,0.22045931,16.81647319,0.01998460,0.01998462,38460,118,1
5196.34952423,5196.34546626,0.00000000,2468.91379137,0.18795912,16.83522399,0.01998464,0.01998463,38459,118,1
5196.48834746,5196.48062591,0.00000000,2475.59815626,0.08473949,16.85215793,0.01998466,0.01998463,38458,118,1
5196.62161579,5196.61579259,0.00000000,2482.02082287,0.27531846,16.86751993,0.01998465,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87881574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89378889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90770096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91148080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91878032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92402721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93233806,nan,0.00000000,-2147483648,118,1
5197.42749369,5197.42694029,2520.95837042,2520.98519562,0.23876068,16.94157277,0.01998463,0.01998463,38451,118,0
5197.55935573,5197.56215618,0.00000000,2527.37496614,0.18711506,16.95057288,0.01998462,0.01998463,38450,118,1
5197.70244056,5197.69737911,0.00000000,2534.32034559,0.24477331,16.95934905,0.01998465,0.01998463,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96574620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96783179,nan,0.00000000,-2147483648,118,1
5197.96709209,5197.96784606,2547.22381582,2547.18714020,0.07968756,16.97283529,0.01998462,0.01998463,38447,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97851722,nan,0.00000000,-2147483648,118,1
5198.23846563,5198.23834114,2560.39365977,2560.39972614,0.15277562,16.98293408,0.01998463,0.01998463,38445,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98655498,nan,0.00000000,-2147483648,118,1
5198.49681857,5198.50886437,0.00000000,2573.00178880,0.08781154,16.98902375,0.01998458,0.01998463,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99091133,nan,0.00000000,-2147483648,118,1
5198.77371638,5198.77941574,0.00000000,2586.53410389,0.19430473,16.99171042,0.01998461,0.01998463,38441,118,1
5198.92457430,5198.91470199,0.00000000,2593.91746732,0.27528230,16.99149384,0.01998467,0.01998463,38440,118,1
5199.05347178,5199.04999527,0.00000000,2600.23207050,0.10812341,16.99036627,0.01998464,0.01998463,38439,118,1
5199.18773148,5199.18529559,0.00000000,2606.81529892,0.19705051,16.98826579,0.01998464,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98594699,nan,0.00000000,-2147483648,118,1
5199.45385441,5199.45591734,0.00000000,2619.88221050,0.42303853,16.98130020,0.01998462,0.01998463,38436,118,1
5199.58413491,5199.59123878,0.00000000,2626.28785709,0.16298415,16.97652755,0.01998460,0.01998463,38435,118,1
5199.71310156,5199.72656726,0.00000000,2632.63458264,0.14515644,16.97091802,0.01998458,0.01998463,38434,118,1
5199.87289307,5199.86190278,0.00000000,2640.50612692,0.09481558,16.96274338,0.01998467,0.01998463,38433,118,1
5199.99760175,5199.99724534,2646.63098957,2646.64857067,0.32015196,16.95542854,0.01998463,0.01998463,38432,118,0
5200.13193569,5200.13259495,2653.31088119,2653.27832906,0.35094390,16.94661327,0.01998463,0.01998463,38431,118,0
5200.27220041,5200.26795159,0.00000000,2660.21476321,0.03413166,16.93636834,0.01998465,0.01998463,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92533637,nan,0.00000000,-2147483648,118,1
5200.54565663,5200.53868602,0.00000000,2673.74344475,0.19155859,16.91338309,0.01998466,0.01998463,38428,118,1
5200.67364561,5200.67406380,2680.09968678,2680.07895742,0.08988405,16.90125512,0.01998463,0.01998463,38427,118,0
5200.80803774,5200.80944862,2686.81387782,2686.74387446,0.14501304,16.88755859,0.01998462,0.01998463,38426,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.86925986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85986467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85259157,nan,0.00000000,-2147483648,118,1
5201.21685503,5201.21564537,2706.99710174,2707.05729502,0.27907687,16.83989124,0.01998464,0.01998463,38423,118,0
5201.35855053,5201.35105838,0.00000000,2714.11343468,0.13685388,16.82124996,0.01998466,0.01998463,38422,118,1
5201.48856019,5201.48647844,0.00000000,2720.59151465,0.14412908,16.80319187,0.01998464,0.01998463,38421,118,1
5201.62130019,5201.62190555,2727.24278025,2727.21256834,0.21407993,16.78380267,0.01998463,0.01998463,38420,118,0
5201.62130019,5201.62190555,2727.24278025,2727.21256834,0.21407993,16.78380267,0.01998463,0.01998463,38420,118,0
5201.75526591,5201.75733970,0.00000000,2733.89959194,0.24073736,16.76326468,0.01998462,0.01998463,38419,118,1
5201.75526591,5201.75733970,0.00000000,2733.89959194,0.24073736,16.76326468,0.01998462,0.01998463,38419,118,1
5201.91459351,5201.89278091,0.00000000,2741.86179572,0.02697939,16.73755960,0.01998472,0.01998463,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71336086,nan,0.00000000,-2147483648,118,1
5202.14541742,5202.16368447,0.00000000,2753.41304261,0.23836402,16.69785567,0.01998456,0.01998463,38416,118,1
5202.29502004,5202.29914682,0.00000000,2760.90990486,0.14127455,16.67056264,0.01998462,0.01998463,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64750938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63976646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62799264,nan,0.00000000,-2147483648,118,1
5202.58189770,5202.57009269,0.00000000,2775.30845993,0.20669229,16.61478652,0.01998468,0.01998463,38413,118,1
5202.70468286,5202.70557621,2781.53049618,2781.48557234,0.17080477,16.58950816,0.01998463,0.01998463,38412,118,0
5202.81370581,nan,0.00000000,2786.96484152,0.32478046,16.56640887,0.01998505,0.01998463,38412,118,1
5202.81370581,nan,0.00000000,2786.96484152,0.32478046,16.56640887,0.01998505,0.01998463,38412,118,1
5202.97800435,5202.97656439,2795.17159623,2795.24415582,0.18718905,16.53030077,0.01998464,0.01998463,38410,118,0
5203.10927118,5203.11206907,0.00000000,2801.85566442,0.17893333,16.50042751,0.01998462,0.01998463,38409,118,1
5203.24621225,5203.24758080,2808.84193514,2808.77283440,0.21900153,16.46818798,0.01998463,0.01998463,38408,118,0
5203.38764665,5203.38309958,0.00000000,2815.90976601,0.09022254,16.43387061,0.01998465,0.01998463,38407,118,1
5203.51283431,5203.51862542,0.00000000,2822.23932686,0.13012729,16.40254218,0.01998461,0.01998463,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37842690,nan,0.00000000,-2147483648,118,1
5203.67436391,5203.65415832,0.00000000,2830.41493768,0.23299585,16.36083702,0.01998471,0.01998463,38405,118,1
5203.78811583,5203.78969827,2836.26984184,2836.18961823,0.36755653,16.33053940,0.01998463,0.01998463,38404,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.29935428,nan,0.00000000,-2147483648,118,1
5204.05565545,5204.06079936,0.00000000,2849.75205225,0.20321932,16.25665705,0.01998461,0.01998463,38402,118,1
5204.05565545,5204.06079936,0.00000000,2849.75205225,0.20321932,16.25665705,0.01998461,0.01998463,38402,118,1
5204.19971108,5204.19636049,0.00000000,2857.07196628,0.14951926,16.21519839,0.01998465,0.01998463,38401,118,1
5204.35014738,5204.33192867,0.00000000,2864.72443708,0.16065937,16.17067429,0.01998470,0.01998463,38400,118,1
5204.35014738,5204.33192867,0.00000000,2864.72443708,0.16065937,16.17067429,0.01998470,0.01998463,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13927813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12722628,nan,0.00000000,-2147483648,118,1
5204.59176483,5204.60308623,0.00000000,2877.03305208,0.34860963,16.09653482,0.01998459,0.01998463,38398,118,1
5204.74397398,5204.73867560,0.00000000,2884.79834965,0.18208637,16.04816616,0.01998466,0.01998464,38397,118,1
5204.74397398,5204.73867560,0.00000000,2884.79834965,0.18208637,16.04816616,0.01998466,0.01998464,38397,118,1
5204.86965723,5204.87427203,0.00000000,2891.21701956,0.22449450,16.00725738,0.01998462,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95653048,nan,0.00000000,-2147483648,118,1
