wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.93054006,5181.92770144,0.00000000,1805.10062322,0.15198286,10.77292605,0.01998412,0.01998410,38565,118,1
5182.06758957,5182.06210131,0.00000000,1811.15186774,0.28858984,10.86031744,0.01998413,0.01998410,38564,118,1
5182.20746036,5182.19650815,0.00000000,1817.33237786,0.10131512,10.94917723,0.01998415,0.01998410,38563,118,1
5182.33182345,5182.33092196,1822.78055236,1822.82042944,0.15096042,11.02773782,0.01998411,0.01998410,38562,118,0
5182.46002004,5182.46534275,0.00000000,1828.50435515,0.05922142,11.10875606,0.01998408,0.01998410,38561,118,1
5182.60101585,5182.59977050,1834.68130623,1834.73647146,0.09706458,11.19717661,0.01998411,0.01998410,38560,118,0
5182.73466647,5182.73420523,1840.63850323,1840.65894958,0.11885563,11.28079855,0.01998411,0.01998410,38559,118,0
5182.87383239,5182.86864694,0.00000000,1846.84303136,0.11521174,11.36768552,0.01998413,0.01998410,38558,118,1
5183.00346352,5183.00309562,1852.56697181,1852.58330488,0.14671904,11.44793891,0.01998411,0.01998411,38557,118,0
5183.14477886,5183.13755127,0.00000000,1858.87319466,0.19713228,11.53542948,0.01998413,0.01998411,38556,118,1
5183.27604139,5183.27201390,0.00000000,1864.70783491,0.06275542,11.61616368,0.01998412,0.01998411,38555,118,1
5183.41120157,5183.40648350,0.00000000,1870.72018476,0.21027384,11.69892362,0.01998412,0.01998411,38554,118,1
5183.55920616,5183.54096008,0.00000000,1877.30909565,0.10760604,11.78910751,0.01998418,0.01998411,38553,118,1
5183.67843862,5183.67544364,0.00000000,1882.62108426,0.16535705,11.86141830,0.01998412,0.01998411,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.93427557,nan,0.00000000,-2147483648,118,1
5183.94937906,5183.94443169,0.00000000,1894.70508929,0.15629981,12.02457549,0.01998413,0.01998411,38550,118,1
5184.08222810,5184.07893619,0.00000000,1900.63690153,0.19568899,12.10397370,0.01998412,0.01998411,38549,118,1
5184.21699948,5184.21344766,0.00000000,1906.65907757,0.08898556,12.18410681,0.01998412,0.01998411,38548,118,1
5184.36179121,5184.34796611,0.00000000,1913.13410251,0.15813926,12.26972534,0.01998416,0.01998411,38547,118,1
5184.49323359,5184.48249155,0.00000000,1919.01673236,0.20814862,12.34701917,0.01998415,0.01998411,38546,118,1
5184.60957642,5184.61702396,0.00000000,1924.22723656,0.16501294,12.41508631,0.01998408,0.01998411,38545,118,1
5184.60957642,5184.61702396,0.00000000,1924.22723656,0.16501294,12.41508631,0.01998408,0.01998411,38545,118,1
5184.75997574,5184.75156336,0.00000000,1930.96807390,0.36473992,12.50258736,0.01998414,0.01998411,38544,118,1
5184.75997574,5184.75156336,0.00000000,1930.96807390,0.36473992,12.50258736,0.01998414,0.01998411,38544,118,1
5185.03235589,5185.02066310,0.00000000,1943.19069147,0.14640881,12.65961714,0.01998415,0.01998411,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.72082047,nan,0.00000000,-2147483648,118,1
5185.28742461,5185.28979078,0.00000000,1954.65366864,0.29272052,12.80494344,0.01998410,0.01998411,38540,118,1
5185.43175344,5185.42436509,0.00000000,1961.14730518,0.03586121,12.88641901,0.01998414,0.01998411,38539,118,1
5185.56837439,5185.55894639,0.00000000,1967.29908631,0.09040737,12.96303030,0.01998414,0.01998411,38538,118,1
5185.70061311,5185.69353467,0.00000000,1973.25812966,0.23326302,13.03670226,0.01998413,0.01998411,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09494367,nan,0.00000000,-2147483648,118,1
5185.96645651,5185.96273220,0.00000000,1985.25146156,0.20772771,13.18334671,0.01998412,0.01998411,38535,118,1
5186.11672812,5186.09734144,0.00000000,1992.03897329,0.18808930,13.26536100,0.01998418,0.01998411,38534,118,1
5186.23440592,5186.23195768,0.00000000,1997.35838412,0.09515330,13.32913584,0.01998412,0.01998411,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40813976,nan,0.00000000,-2147483648,118,1
5186.50145809,5186.50121111,2009.42531847,2009.43650163,0.27395346,13.47228911,0.01998411,0.01998411,38531,118,0
5186.64559322,5186.63584831,0.00000000,2015.97379511,0.11972000,13.54880271,0.01998415,0.01998411,38530,118,1
5186.77416849,5186.77049250,0.00000000,2021.80381001,0.28931032,13.61645771,0.01998412,0.01998411,38529,118,1
5186.91571480,5186.90514368,0.00000000,2028.22701359,0.06437870,13.69035716,0.01998415,0.01998411,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74483325,nan,0.00000000,-2147483648,118,1
5187.16557167,5187.17446701,0.00000000,2039.57815531,0.23656855,13.81929627,0.01998407,0.01998411,38526,118,1
5187.31191488,5187.30913917,0.00000000,2046.23430561,0.19689080,13.89390934,0.01998412,0.01998411,38525,118,1
5187.44644720,5187.44381832,0.00000000,2052.35828936,0.09404545,13.96190040,0.01998412,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01301227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10024214,nan,0.00000000,-2147483648,118,1
5187.85275193,5187.84789772,0.00000000,2070.88287550,0.10999793,14.16368638,0.01998413,0.01998411,38521,118,1
5187.97437742,5187.98260485,0.00000000,2076.43674589,0.01264951,14.22303290,0.01998408,0.01998411,38520,118,1
5188.11617629,5188.11731897,2082.94389889,2082.89165124,0.09951541,14.29133214,0.01998410,0.01998411,38519,118,0
5188.11617629,5188.11731897,2082.94389889,2082.89165124,0.09951541,14.29133214,0.01998410,0.01998411,38519,118,0
5188.26851008,5188.25204009,0.00000000,2089.88443086,0.23450472,14.36449722,0.01998417,0.01998411,38518,118,1
5188.38729232,5188.38676820,2095.27432782,2095.29833185,0.11315065,14.42054879,0.01998411,0.01998411,38517,118,0
5188.52417485,5188.52150332,0.00000000,2101.59241454,0.10507446,14.48505710,0.01998412,0.01998411,38516,118,1
5188.65559206,5188.65624543,2107.62564584,2107.59567601,0.14414021,14.54592332,0.01998411,0.01998411,38515,118,0
5188.79680355,5188.79099454,0.00000000,2114.09686193,0.02694615,14.61110464,0.01998413,0.01998411,38514,118,1
5188.93725403,5188.92575064,0.00000000,2120.54672728,0.14416071,14.67501290,0.01998415,0.01998411,38513,118,1
5189.06524121,5189.06051375,0.00000000,2126.42895786,0.10529417,14.73263379,0.01998413,0.01998411,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77697141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79624946,nan,0.00000000,-2147483648,118,1
5189.33078299,5189.33006097,2138.59334496,2138.62659267,0.17095903,14.85008667,0.01998411,0.01998411,38510,118,0
5189.45711062,5189.46484508,0.00000000,2144.46715764,0.16946957,14.90534792,0.01998408,0.01998411,38509,118,1
5189.60933354,5189.59963619,0.00000000,2151.48561234,0.08105080,14.97090902,0.01998415,0.01998411,38508,118,1
5189.73586795,5189.73443430,0.00000000,2157.32456281,0.24684877,15.02474516,0.01998412,0.01998411,38507,118,1
5189.86034563,5189.86923942,0.00000000,2163.07295706,0.40569263,15.07711559,0.01998408,0.01998411,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13045484,nan,0.00000000,-2147483648,118,1
5190.13392468,5190.13887066,0.00000000,2175.72208960,0.27788874,15.19013515,0.01998409,0.01998411,38504,118,1
5190.26669401,5190.27369679,0.00000000,2181.86834428,0.16229197,15.24394200,0.01998408,0.01998411,38503,118,1
5190.41262082,5190.40852993,0.00000000,2188.62941755,0.36486047,15.30228685,0.01998413,0.01998411,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35644823,nan,0.00000000,-2147483648,118,1
5190.68274774,5190.67821722,0.00000000,2201.16079386,0.11491227,15.40807117,0.01998413,0.01998411,38500,118,1
5190.80684122,5190.81307137,0.00000000,2206.92450876,0.40428332,15.45569164,0.01998409,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50517808,nan,0.00000000,-2147483648,118,1
5191.08544640,5191.08280070,0.00000000,2219.88072591,0.15663572,15.56033930,0.01998412,0.01998411,38497,118,1
5191.21450908,5191.21767588,0.00000000,2225.89015169,0.18350954,15.60774373,0.01998410,0.01998411,38496,118,1
5191.34924494,5191.35255807,0.00000000,2232.16882593,0.13771382,15.65649983,0.01998410,0.01998411,38495,118,1
5191.48518700,5191.48744727,0.00000000,2238.50899471,0.07585329,15.70492912,0.01998410,0.01998411,38494,118,1
5191.63015565,5191.62234347,0.00000000,2245.27601869,0.16726776,15.75572326,0.01998414,0.01998411,38493,118,1
5191.75858664,5191.75724669,0.00000000,2251.27614832,0.18958803,15.79998409,0.01998412,0.01998411,38492,118,1
5191.89304278,5191.89215692,2257.51058395,2257.55201437,0.13858279,15.84549432,0.01998411,0.01998411,38491,118,0
5191.89304278,5191.89215692,2257.51058395,2257.55201437,0.13858279,15.84549432,0.01998411,0.01998411,38491,118,0
5192.04392671,5192.02707416,0.00000000,2264.62398124,0.30271564,15.89581223,0.01998418,0.01998411,38490,118,1
5192.15587051,5192.16199842,0.00000000,2269.86703271,0.16124109,15.93245431,0.01998409,0.01998411,38489,118,1
5192.29883319,5192.29692969,0.00000000,2276.56821830,0.07666313,15.97846193,0.01998412,0.01998411,38488,118,1
5192.41805878,5192.43186797,0.00000000,2282.16133257,0.20718541,16.01615080,0.01998406,0.01998411,38487,118,1
5192.56184849,5192.56681327,0.00000000,2288.91234733,0.71626736,16.06077704,0.01998409,0.01998411,38486,118,1
5192.70331423,5192.70176558,0.00000000,2295.56018575,0.06194340,16.10379328,0.01998412,0.01998411,38485,118,1
5192.83838430,5192.83672490,0.00000000,2301.91298407,0.16386844,16.14403681,0.01998412,0.01998411,38484,118,1
5192.96763575,5192.97169125,0.00000000,2307.99716559,0.15126372,16.18178479,0.01998410,0.01998411,38483,118,1
5193.11006724,5193.10666460,0.00000000,2314.70750122,0.12660869,16.22251377,0.01998413,0.01998411,38482,118,1
5193.25483831,5193.24164498,0.00000000,2321.53424319,0.08209995,16.26297316,0.01998416,0.01998411,38481,118,1
5193.37998156,5193.37663237,0.00000000,2327.44046253,0.14332665,16.29718007,0.01998413,0.01998411,38480,118,1
5193.48981000,5193.51162679,0.00000000,2332.62774632,0.13077260,16.32661160,0.01998403,0.01998411,38479,118,1
5193.48981000,5193.51162679,0.00000000,2332.62774632,0.13077260,16.32661160,0.01998403,0.01998411,38479,118,1
5193.65922393,5193.64662822,0.00000000,2340.63638932,0.16926550,16.37092445,0.01998416,0.01998411,38478,118,1
5193.65922393,5193.64662822,0.00000000,2340.63638932,0.16926550,16.37092445,0.01998416,0.01998411,38478,118,1
5193.78604339,5193.78163667,0.00000000,2346.63712437,0.13982928,16.40322860,0.01998413,0.01998411,38477,118,1
5193.91826033,5193.91665214,0.00000000,2352.89841375,0.12986315,16.43611222,0.01998412,0.01998411,38476,118,1
5194.04721953,5194.05167463,0.00000000,2359.01051742,0.24119824,16.46739932,0.01998410,0.01998411,38475,118,1
5194.18828208,5194.18670414,0.00000000,2365.70203729,0.21889895,16.50072892,0.01998412,0.01998411,38474,118,1
5194.32788722,5194.32174067,0.00000000,2372.33037432,0.16642941,16.53278972,0.01998414,0.01998411,38473,118,1
5194.44856773,5194.45678423,0.00000000,2378.06496993,0.11493728,16.55975950,0.01998408,0.01998411,38472,118,1
5194.44856773,5194.45678423,0.00000000,2378.06496993,0.11493728,16.55975950,0.01998408,0.01998411,38472,118,1
5194.60502284,5194.59183481,0.00000000,2385.50615396,0.14944226,16.59369060,0.01998417,0.01998411,38471,118,1
5194.73016685,5194.72689241,0.00000000,2391.46354354,0.07619606,16.61998688,0.01998413,0.01998411,38470,118,1
5194.86351094,5194.86195703,0.00000000,2397.81658483,0.04571615,16.64717630,0.01998412,0.01998411,38469,118,1
5194.99858640,5194.99702868,0.00000000,2404.25769783,0.08922371,16.67384166,0.01998412,0.01998411,38468,118,1
5195.13847303,5195.13210736,0.00000000,2410.93417205,0.18426136,16.70052185,0.01998414,0.01998411,38467,118,1
5195.26989808,5195.26719306,0.00000000,2417.21231437,0.16827530,16.72471739,0.01998413,0.01998411,38466,118,1
5195.40239656,5195.40228579,2423.52312112,2423.52841938,0.07797936,16.74818428,0.01998411,0.01998411,38465,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.77480900,nan,0.00000000,-2147483648,118,1
5195.67120680,5195.67249232,2436.45804354,2436.39644990,0.19438323,16.79327247,0.01998411,0.01998412,38463,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.81176298,nan,0.00000000,-2147483648,118,1
5195.93480842,5195.94272696,0.00000000,2449.05741558,0.12183959,16.83406148,0.01998409,0.01998412,38461,118,1
5196.08258285,5196.07785483,0.00000000,2456.15373041,0.12375885,16.85536894,0.01998413,0.01998412,38460,118,1
5196.20183890,5196.21298973,0.00000000,2461.88558195,0.15438990,16.87176275,0.01998407,0.01998412,38459,118,1
5196.34460281,5196.34813165,0.00000000,2468.75322074,0.36899331,16.89044264,0.01998410,0.01998412,38458,118,1
5196.48854766,5196.48328061,0.00000000,2475.68421754,0.11810807,16.90822975,0.01998414,0.01998412,38457,118,1
5196.48854766,5196.48328061,0.00000000,2475.68421754,0.11810807,16.90822975,0.01998414,0.01998412,38457,118,1
5196.61311876,5196.61843659,0.00000000,2481.68768388,0.12860295,16.92277068,0.01998410,0.01998412,38456,118,1
5196.75415862,5196.75359961,2488.45053633,2488.47751721,0.12684933,16.93824656,0.01998412,0.01998412,38455,118,0
5196.87873286,5196.88876967,0.00000000,2494.50500235,0.25466682,16.95112154,0.01998408,0.01998412,38454,118,1
5197.02423070,5197.02394675,2501.51044041,2501.52416929,0.12917681,16.96509045,0.01998412,0.01998412,38453,118,0
5197.15020120,5197.15913087,0.00000000,2507.62821396,0.19124661,16.97634136,0.01998408,0.01998412,38452,118,1
5197.30509114,5197.29432202,0.00000000,2515.12648670,0.64460015,16.98901925,0.01998416,0.01998412,38451,118,1
5197.43550599,5197.42952021,0.00000000,2521.44593430,0.15049083,16.99872485,0.01998414,0.01998412,38450,118,1
5197.57070937,5197.56472543,0.00000000,2528.00324625,0.13916104,17.00784830,0.01998414,0.01998412,38449,118,1
5197.57070937,5197.56472543,0.00000000,2528.00324625,0.13916104,17.00784830,0.01998414,0.01998412,38449,118,1
5197.70983982,5197.69993769,0.00000000,2534.75723276,1.22504181,17.01623599,0.01998416,0.01998412,38448,118,1
5197.70983982,nan,0.00000000,2534.75723276,1.22504181,17.01623599,0.01998416,0.01998412,38448,118,1
5197.84314246,5197.83515698,0.00000000,2541.23424053,0.20630672,17.02331705,0.01998415,0.01998412,38447,118,1
5197.97113120,5197.97038331,2547.40845453,2547.44483520,0.09020729,17.02922136,0.01998412,0.01998412,38446,118,0
5198.10498679,5198.10561668,2553.98972709,2553.95905897,0.18450213,17.03448248,0.01998411,0.01998412,38445,118,0
5198.23676130,5198.24085709,0.00000000,2560.39369945,0.10213354,17.03874244,0.01998410,0.01998412,38444,118,1
5198.37780766,5198.37610453,0.00000000,2567.27157907,0.06532603,17.04226610,0.01998412,0.01998412,38443,118,1
5198.51712375,5198.51135902,0.00000000,2574.07155119,0.26022457,17.04470371,0.01998414,0.01998412,38442,118,1
5198.65017832,5198.64662054,0.00000000,2580.57191758,0.08427830,17.04606147,0.01998413,0.01998412,38441,118,1
5198.77607042,5198.78188910,0.00000000,2586.72778996,0.06416325,17.04647100,0.01998410,0.01998412,38440,118,1
5198.90654474,5198.91716471,0.00000000,2593.11330833,0.24873370,17.04599520,0.01998408,0.01998412,38439,118,1
5199.05782790,5199.05244735,0.00000000,2600.52436572,0.18008727,17.04429338,0.01998414,0.01998412,38438,118,1
5199.19076157,5199.18773704,0.00000000,2607.04286317,0.22319194,17.04177593,0.01998413,0.01998412,38437,118,1
5199.30344777,5199.32303377,0.00000000,2612.57317294,0.04298237,17.03889144,0.01998404,0.01998412,38436,118,1
5199.46236419,5199.45833755,0.00000000,2620.37961672,0.13026402,17.03365050,0.01998413,0.01998412,38435,118,1
5199.58487749,5199.59364837,0.00000000,2626.40367128,0.01274066,17.02867098,0.01998408,0.01998412,38434,118,1
5199.71581797,5199.72896623,0.00000000,2632.84773317,0.22314189,17.02244298,0.01998407,0.01998412,38433,118,1
5199.86999397,5199.86429114,0.00000000,2640.44278947,0.08239858,17.01390729,0.01998414,0.01998412,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00684312,nan,0.00000000,-2147483648,118,1
5200.13675261,5200.13496209,0.00000000,2653.60312508,0.14767161,16.99605846,0.01998413,0.01998412,38430,118,1
5200.13675261,5200.13496209,0.00000000,2653.60312508,0.14767161,16.99605846,0.01998413,0.01998412,38430,118,1
5200.28391965,5200.27030813,0.00000000,2660.87396198,0.00487753,16.98453602,0.01998417,0.01998412,38429,118,1
5200.39940735,5200.40566122,0.00000000,2666.58489939,0.13042613,16.97465763,0.01998410,0.01998412,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96461877,nan,0.00000000,-2147483648,118,1
5200.66872127,5200.67638855,0.00000000,2679.92057377,0.23583567,16.94875799,0.01998409,0.01998412,38426,118,1
5200.81270463,5200.81176279,2686.98814805,2687.03487950,0.15043130,16.93332129,0.01998412,0.01998412,38425,118,0
5200.94084568,5200.94714407,0.00000000,2693.42103574,0.07196786,16.91850640,0.01998410,0.01998412,38424,118,1
5201.09169603,5201.08253241,0.00000000,2700.91607815,0.12143430,16.89996460,0.01998415,0.01998412,38423,118,1
5201.22107572,5201.21792779,0.00000000,2707.35070663,0.17593189,16.88305310,0.01998413,0.01998412,38422,118,1
5201.34225944,5201.35333023,0.00000000,2713.38305693,0.13109397,16.86636704,0.01998408,0.01998412,38421,118,1
5201.48562302,5201.48873972,0.00000000,2720.52618205,0.35804193,16.84556924,0.01998411,0.01998412,38420,118,1
5201.62201531,5201.62415626,0.00000000,2727.32871511,0.05640206,16.82471745,0.01998411,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79998133,nan,0.00000000,-2147483648,118,1
5201.90175155,5201.89501050,0.00000000,2741.30118522,0.11247309,16.77869663,0.01998415,0.01998412,38417,118,1
5202.02523992,5202.03044820,0.00000000,2747.47815778,0.15681833,16.75698718,0.01998410,0.01998412,38416,118,1
5202.15637841,5202.16589296,0.00000000,2754.04377772,0.30227656,16.73299720,0.01998408,0.01998412,38415,118,1
5202.31069359,5202.30134477,0.00000000,2761.77768408,0.18463818,16.70353226,0.01998416,0.01998412,38414,118,1
5202.43620071,5202.43680364,2768.08632237,2768.05606244,0.08146453,16.67865544,0.01998412,0.01998412,38413,118,0
5202.57356079,5202.57226956,2774.88848170,2774.95335029,0.22244947,16.65034005,0.01998412,0.01998412,38412,118,0
5202.69334687,5202.70774254,0.00000000,2780.99245582,0.07849885,16.62470193,0.01998407,0.01998412,38411,118,1
5202.69334687,5202.70774254,0.00000000,2780.99245582,0.07849885,16.62470193,0.01998407,0.01998412,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59396520,nan,0.00000000,-2147483648,118,1
5202.97570087,5202.97870967,0.00000000,2795.20485947,0.28706475,16.56126028,0.01998411,0.01998412,38409,118,1
5203.12151316,5203.11420382,0.00000000,2802.55579345,0.14584522,16.52674350,0.01998415,0.01998412,38408,118,1
5203.25424423,5203.24970503,0.00000000,2809.25404242,0.18427747,16.49428421,0.01998414,0.01998412,38407,118,1
5203.38539871,5203.38521331,2815.85266547,2815.86203644,0.14584500,16.46132408,0.01998412,0.01998412,38406,118,0
5203.51735107,5203.52072864,0.00000000,2822.55087668,0.06702743,16.42701462,0.01998411,0.01998412,38405,118,1
5203.93200574,5203.92731700,0.00000000,2843.55872178,0.26975696,16.31310293,0.01998414,0.01998412,38402,118,1
5204.19781671,5204.19841122,2857.07924922,2857.04901703,0.19394414,16.23506551,0.01998412,0.01998412,38400,118,0
5204.33262734,5204.33396892,2863.97617137,2863.90788044,0.12078238,16.19393380,0.01998412,0.01998412,38399,118,0
5204.72813897,nan,0.00000000,2884.07437835,0.19451017,16.06735967,0.01998407,0.01998412,38396,118,1
5205.27565606,5205.28307068,0.00000000,2912.07766276,0.12969936,15.87779986,0.01998409,0.01998412,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79228957,nan,0.00000000,-2147483648,118,1
5205.94727216,5205.96121254,0.00000000,2946.58618625,0.20944331,15.62254175,0.01998407,0.01998412,38387,118,1
5206.11088416,5206.09686212,0.00000000,2955.01945460,0.04144368,15.55658668,0.01998418,0.01998412,38386,118,1
5206.23030598,5206.23251878,0.00000000,2961.18161553,0.12471351,15.50751704,0.01998412,0.01998412,38385,118,1
5206.63554926,5206.63953118,0.00000000,2982.13418151,0.16802832,15.33518798,0.01998411,0.01998412,38382,118,1
5207.18348347,5207.18231341,3010.48416080,3010.54500507,0.06538963,15.08819931,0.01998413,0.01998412,38378,118,0
5207.32534676,5207.31802666,0.00000000,3017.95000012,0.11841122,15.02134926,0.01998415,0.01998412,38377,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97518015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95676613,nan,0.00000000,-2147483648,118,1
5207.70770919,5207.72520886,0.00000000,3037.88589146,0.28355055,14.83637949,0.01998406,0.01998412,38374,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81634143,nan,0.00000000,-2147483648,118,1
5207.84371983,5207.86095042,0.00000000,3044.99168939,0.02374862,14.76871023,0.01998406,0.01998412,38373,118,1
5207.84371983,5207.86095042,0.00000000,3044.99168939,0.02374862,14.76871023,0.01998406,0.01998412,38373,118,1
5207.98548200,5207.99669905,0.00000000,3052.40604380,0.05893934,14.69713954,0.01998408,0.01998412,38372,118,1
5208.12965262,5208.13245477,0.00000000,3059.95484180,0.26178067,14.62326884,0.01998411,0.01998413,38371,118,1
5208.26490670,5208.26821756,0.00000000,3067.04456845,0.07283190,14.55297725,0.01998411,0.01998413,38370,118,1
5208.40931539,5208.40398744,0.00000000,3074.62252309,0.38078422,14.47687534,0.01998415,0.01998413,38369,118,1
5208.53251422,5208.53976440,0.00000000,3081.09432446,0.10308129,14.41109530,0.01998410,0.01998413,38368,118,1
5208.66979484,5208.67554844,0.00000000,3088.31331490,0.13808958,14.33687292,0.01998410,0.01998413,38367,118,1
5208.81307060,5208.81133956,0.00000000,3095.85597020,0.14901776,14.25837596,0.01998413,0.01998413,38366,118,1
5208.92701547,5208.94713776,0.00000000,3101.86066988,0.12987189,14.19519891,0.01998405,0.01998413,38365,118,1
5209.08811324,5209.08294305,0.00000000,3110.35957556,0.19111026,14.10475044,0.01998415,0.01998413,38364,118,1
5209.20471218,5209.21875542,0.00000000,3116.51773036,0.10776992,14.03846629,0.01998407,0.01998413,38363,118,1
5209.20471218,5209.21875542,0.00000000,3116.51773036,0.10776992,14.03846629,0.01998407,0.01998413,38363,118,1
5209.36653020,5209.35457488,0.00000000,3125.07367424,0.14501203,13.94534247,0.01998417,0.01998413,38362,118,1
5209.48956957,5209.49040142,3131.61487810,3131.57082501,0.08754007,13.87383384,0.01998412,0.01998413,38361,118,0
5209.62162724,5209.62623505,0.00000000,3138.58428335,0.16968477,13.79588239,0.01998411,0.01998413,38360,118,1
