wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.99792635,5163.98324645,0.00000000,1049.00000000,nan,10.74167736,0.01998416,0.01998410,38699,118,1
5164.25504788,5164.25018463,0.00000000,1059.38791513,0.09076431,11.16677126,0.01998412,0.01998410,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.35384641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.43465441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.55550907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.67593587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.91551017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.03465982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.19286732,nan,0.00000000,-2147483648,118,1
5165.05567569,5165.05116474,0.00000000,1091.81150814,0.21292656,12.46054946,0.01998412,0.01998410,38691,118,1
5165.05567569,5165.05116474,0.00000000,1091.81150814,0.21292656,12.46054946,0.01998412,0.01998410,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.66299695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.85690697,nan,0.00000000,-2147483648,118,1
5165.45125410,5165.45174797,1107.91176348,1107.89169676,0.16395735,13.08391559,0.01998410,0.01998410,38688,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.27944692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43172079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.69644381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84671479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07076509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14508811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29319534,nan,0.00000000,-2147483648,118,1
5166.39034730,5166.38668382,0.00000000,1146.12682648,0.07660864,14.51866406,0.01998411,0.01998410,38681,118,1
5166.52319960,5166.52027370,0.00000000,1151.55161013,0.15818073,14.71690162,0.01998411,0.01998410,38680,118,1
5166.66532409,5166.65387050,0.00000000,1157.35869941,0.08520126,14.92766409,0.01998415,0.01998410,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09504542,nan,0.00000000,-2147483648,118,1
5166.92873362,5166.92108483,0.00000000,1168.13151362,0.06607830,15.31471840,0.01998413,0.01998410,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48797023,nan,0.00000000,-2147483648,118,1
5167.18378487,5167.18832679,0.00000000,1178.57506218,0.30502205,15.68509960,0.01998408,0.01998410,38675,118,1
5167.35432007,nan,0.00000000,1185.56486480,0.44025958,15.93035138,0.01998474,0.01998410,38675,118,1
5167.48304930,5167.32195813,0.00000000,1190.84483132,0.35071282,16.11421446,0.01998472,0.01998410,38674,118,1
5167.48304930,5167.32195813,0.00000000,1190.84483132,0.35071282,16.11421446,0.01998472,0.01998410,38674,118,1
5167.73844027,5167.72289365,0.00000000,1201.32937153,0.11723990,16.47577788,0.01998416,0.01998410,38671,118,1
5167.84118736,5167.58924156,0.00000000,1205.55097463,0.24846332,16.62004040,0.01998508,0.01998410,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83896392,nan,0.00000000,-2147483648,118,1
5168.11805576,5168.12389138,0.00000000,1216.93689259,0.24969846,17.00537186,0.01998408,0.01998410,38668,118,1
5168.11805576,5168.12389138,0.00000000,1216.93689259,0.24969846,17.00537186,0.01998408,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.24167298,nan,0.00000000,-2147483648,118,1
5168.40291084,5168.39125777,0.00000000,1228.66673619,0.13530316,17.39666084,0.01998415,0.01998410,38666,118,1
5168.53883339,5168.52495134,0.00000000,1234.26934688,0.08176268,17.58153692,0.01998416,0.01998410,38665,118,1
5168.53883339,5168.52495134,0.00000000,1234.26934688,0.08176268,17.58153692,0.01998416,0.01998410,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.73663050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.80192313,nan,0.00000000,-2147483648,118,1
5168.78817327,5168.79235924,0.00000000,1244.55628026,0.28095472,17.91761718,0.01998409,0.01998410,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.02915610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.12592891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.19024059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.28640349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.38220172,nan,0.00000000,-2147483648,118,1
5169.32635160,5169.32725804,1266.84869637,1266.81118157,0.14551429,18.62993009,0.01998410,0.01998410,38659,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.79313645,nan,0.00000000,-2147483648,118,1
5169.60000238,5169.59474896,0.00000000,1278.13408615,0.20730566,18.98468743,0.01998412,0.01998410,38657,118,1
5169.60000238,5169.59474896,0.00000000,1278.13408615,0.20730566,18.98468743,0.01998412,0.01998410,38657,118,1
5169.72925155,5169.72850480,1283.47153205,1283.50249896,0.06423587,19.15110105,0.01998411,0.01998410,38656,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.28963966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.44272147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.53409948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.68561400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.77605491,nan,0.00000000,-2147483648,118,1
5170.40187990,5170.39738784,0.00000000,1311.42832362,0.21077755,19.99849325,0.01998412,0.01998410,38651,118,1
5170.40187990,5170.39738784,0.00000000,1311.42832362,0.21077755,19.99849325,0.01998412,0.01998410,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28197447,nan,0.00000000,-2147483648,118,1
5170.79189260,nan,0.00000000,1327.66825681,0.51131824,20.47739141,0.01998408,0.01998410,38648,118,1
5170.93501648,nan,0.00000000,1333.63554349,0.23830800,20.65083088,0.01998411,0.01998410,38647,118,1
5170.93501648,5170.93261891,0.00000000,1333.63554349,0.23830800,20.65083088,0.01998411,0.01998410,38647,118,1
