wlc,wll,posc,posm,posme,posmy,order,flag
5384.42691679,5384.42716411,2743.01790047,2743.00593992,0.03389764,179.89712108,114,0
5385.72381710,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70580184,114,4
5387.02996958,5387.01545647,0.00000000,2870.02521682,0.02311457,179.43281981,114,0
5391.34647437,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92969306,114,4
5392.59074039,5392.59022024,3149.54736515,3149.57407162,0.07362819,177.31673134,114,0
5395.64079839,5395.64128962,3308.10558644,3308.07974076,0.07056332,175.45271968,114,0
5396.23038588,5396.23499529,0.00000000,3339.18122474,0.04787338,175.03094881,114,0
5397.04182618,5397.04184288,3382.22239547,3382.22150653,0.04696117,174.41708394,114,0
5400.34422857,5400.34017685,0.00000000,3560.54110111,0.12058381,171.50221193,114,0
5401.03234337,5401.03330291,3598.39448496,3598.34158826,0.07748144,170.80783869,114,0
5402.39618964,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33823242,114,4
5403.39463017,5403.39363066,3729.93205229,3729.98838258,0.05142101,168.18247457,114,0
5407.87469253,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11466733,114,4
5408.38269700,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33087135,114,4
5383.36478658,5383.37707201,0.00000000,702.00000000,0.00000000,182.07455536,113,4
5383.49886661,5383.51679099,0.00000000,707.00000000,0.00000000,182.25732541,113,4
5384.42663727,5384.42716411,741.68834156,741.66862176,0.02798896,183.51178797,113,0
5385.71416053,5385.71542025,0.00000000,790.00000000,0.00000000,185.22321145,113,4
5387.02876762,5387.01545647,0.00000000,839.60665092,0.02146173,186.93440733,113,0
5391.33484972,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27562482,113,4
5392.59151434,5392.59022024,1052.50551918,1052.55564298,0.05833023,193.75609109,113,0
5395.64125470,5395.64128962,1171.45911137,1171.45774082,0.03118581,197.19379182,113,0
5396.23186558,5396.23499529,1194.79498637,1194.67180553,0.02591162,197.83381462,113,0
5397.04229671,5397.04184288,1226.60534567,1226.62327559,0.02778706,198.69806813,113,0
5400.34093297,5400.34017685,1357.88537872,1357.91569785,0.01704165,202.04646202,113,0
5401.03423553,5401.03330291,1385.72578926,1385.76331491,0.05136814,202.71464784,113,0
5403.38812282,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88843926,113,4
5407.88335266,5407.88513973,1666.00169934,1665.92735746,0.05253474,208.61630374,113,0
5408.37300696,5408.37257039,1686.29861920,1686.31682655,0.01449699,208.98741029,113,0
5411.73835239,5411.73846580,1827.89456726,1827.88975479,0.02730692,211.34515282,113,0
5416.26173086,5416.26351912,2022.27352553,2022.19575497,0.02710967,213.95682391,113,0
5423.49729109,5423.49720742,2343.47594284,2343.47973714,0.03858932,216.68754535,113,0
5428.18564020,5428.18728949,2559.34485083,2559.26780510,0.02059250,217.40961939,113,0
5430.55735146,5430.55552228,2670.83932414,2670.92611840,0.02841307,217.43242262,113,0
5431.74549213,5431.74594982,2727.54387552,2727.52197873,0.02767916,217.35264731,113,0
5432.85705325,5432.85736280,2780.91009777,2780.89517910,0.04679664,217.22114218,113,0
5440.13647219,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90742481,113,2
5440.59810057,5440.59868824,3164.62578421,3164.59580271,0.03223646,214.67017316,113,0
5445.44802849,5445.44492862,0.00000000,3416.88780854,0.08060978,211.46107194,113,0
5445.82109236,5445.81995965,3436.65582312,3436.71612107,0.08777612,211.15753159,113,0
5447.38238156,5447.38020670,3520.26587222,3520.38321152,0.06385558,209.79454105,113,0
5448.55531352,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66937015,113,4
5452.23467317,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54526413,113,4
5453.90909631,5453.90941359,3883.21933451,3883.20114606,0.07333124,202.35228555,113,0
5428.18544797,5428.18728949,582.74623408,582.67901919,0.04680575,215.25424955,112,0
5430.55685547,5430.55552228,669.58807341,669.63716837,0.06909063,218.59150463,112,0
5431.74575428,5431.74594982,713.53792587,713.53068879,0.02419785,220.22101408,112,0
5432.85705828,5432.85736280,754.75248155,754.74116502,0.02712394,221.71732332,112,0
5440.13590309,5440.13595848,1029.36591855,1029.36379717,0.04731672,230.85800092,112,0
5440.60014805,5440.59868824,1047.10588410,1047.16190679,0.03670975,231.40057573,112,0
5445.44629305,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75982821,112,2
5445.81888925,5445.81995965,1249.75872083,1249.71668926,0.01364761,237.14830611,112,0
5447.38181780,5447.38020670,1311.24326201,1311.30697805,0.03379003,238.74034249,112,0
5448.55947013,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89893632,112,4
5452.20036704,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25256525,112,4
5453.91002997,5453.90941359,1573.41006764,1573.43520737,0.01342412,244.70445573,112,0
5460.37817279,5460.38091559,1841.66536967,1841.54978227,0.06309161,249.44562021,112,0
5460.76928947,5460.76844414,1858.00981174,1858.04550597,0.03134655,249.69245265,112,0
5461.08438453,5461.08502290,1871.38885180,1871.36185000,0.02478552,249.88791759,112,0
5465.74251040,5465.74241900,2070.87456211,2070.87852728,0.03759096,252.41087078,112,0
5477.23089619,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41006527,112,2
5478.29035294,5478.29074174,2635.90683728,2635.88864128,0.04838482,255.43103699,112,0
5478.70570872,5478.70531736,2655.33724786,2655.35561666,0.01832672,255.42650726,112,0
5479.37024651,5479.37045083,2686.62676787,2686.61713509,0.03431218,255.40410413,112,0
5481.78157183,5481.78470722,0.00000000,2801.23382359,0.05663616,255.16247255,112,0
5481.93579287,5481.93615548,2808.64450439,2808.62710688,0.03878240,255.13828233,112,0
5482.62339729,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01733477,112,2
5482.72954372,5482.72745902,2846.71444455,2846.81500514,0.14097773,254.99673361,112,0
5484.11987522,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67907921,112,2
5488.52724470,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05646183,112,2
5490.40764187,5490.40823681,3227.75965373,3227.72927220,0.04936685,252.06265659,112,0
5494.47698257,5494.47758542,3439.01275343,3438.98092938,0.07452593,249.24309513,112,0
5496.11808917,5496.11807809,3526.22733211,3526.22792528,0.06642468,247.83047917,112,0
5496.82570090,5496.82613547,3564.23907045,3564.21567097,0.06198444,247.17009988,112,0
5497.95432100,5497.95431036,3625.31057675,3625.31115559,0.05654751,246.05035390,112,0
5499.27051414,5499.27141885,3697.41386990,3697.36404936,0.06752970,244.63840803,112,0
5502.21229014,5502.21300922,3861.64522523,3861.60452300,0.06167155,241.05038130,112,0
5503.34384965,5503.34415180,3926.04745717,3926.03015841,0.07817961,239.50265648,112,0
5503.71344977,5503.71410532,3947.26651330,3947.22884145,0.06188087,238.97611076,112,0
5505.63926966,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05839122,112,5
5477.22630116,5477.22693531,587.57003598,587.54707959,0.05751982,254.76772079,111,0
5478.29286031,5478.29074174,626.14673713,626.22374541,0.07408147,256.17669848,111,0
5478.70585822,5478.70531736,641.23632722,641.25601964,0.04485078,256.71796687,111,0
5479.37051838,5479.37045083,0.00000000,665.47906494,0.00000000,257.58265185,111,2
5481.77985633,5481.78470722,0.00000000,753.83224704,0.17170324,260.65736670,111,0
5481.93526946,5481.93615548,759.58744146,759.55478124,0.08657100,260.85219611,111,0
5482.61949460,5482.62061971,0.00000000,784.81970215,0.00000000,261.70604657,111,2
5482.73026091,5482.72745902,788.81114136,788.91476559,0.09658467,261.84347057,111,0
5484.10774772,5484.12176815,0.00000000,840.00000000,0.00000000,263.53491587,111,4
5488.52766303,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73090264,111,1
5490.40848422,5490.40823681,1077.37049210,1077.37993472,0.01512808,270.82992678,111,0
5494.47776964,5494.47758542,1234.06847470,1234.07563381,0.02143441,275.12507704,111,0
5496.11912252,5496.11807809,1298.04727317,1298.08815798,0.05839647,276.75820870,111,0
5496.82575823,5496.82613547,1325.80828679,1325.79347340,0.02000950,277.44296800,111,0
5497.95506465,5497.95431036,1370.21865531,1370.24842430,0.01890326,278.51368743,111,0
5499.27173449,5499.27141885,1422.36496317,1422.37749716,0.01142746,279.72505449,111,0
5502.21287157,5502.21300922,1539.98822004,1539.98267839,0.02451446,282.28138085,111,0
5503.34334759,5503.34415180,1585.65982460,1585.62726414,0.02079104,283.20712948,111,0
5503.71324578,5503.71410532,1600.65104730,1600.61618702,0.02367435,283.50298241,111,0
5505.65568110,5505.65860524,1679.90587921,1679.78613096,0.04497292,284.99852045,111,0
5511.63710963,5511.65152301,0.00000000,1928.50027056,0.00489077,288.95498177,111,0
5511.94688505,5511.94692785,1941.60050999,1941.59869958,0.02139909,289.13186014,111,0
5516.65190820,5516.64885387,2143.06850489,2143.20109341,0.04512404,291.45233538,111,0
5518.69239927,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23576448,111,2
5520.67698753,5520.67697055,2319.96705162,2319.96780622,0.04685487,292.86082677,111,0
5521.34254854,5521.34162459,2349.55637787,2349.59758671,0.03782923,293.03923646,111,0
5522.56068872,5522.56077830,2404.14226042,2404.13823397,0.02875200,293.32415962,111,0
5526.96952812,5526.96858748,2604.96178710,2605.00523392,0.07641559,293.88567545,111,0
5529.35359268,5529.35388998,2716.01735858,2716.00340559,0.26957319,293.86540734,111,0
5529.51668977,5529.51760729,2723.70557420,2723.66246297,0.03654609,293.85530356,111,0
5532.23483799,5532.23406046,2852.51034131,2852.54755640,0.03040440,293.51639614,111,0
5532.80387681,5532.80074799,0.00000000,2879.82691267,0.05109920,293.40374214,111,0
5534.62766342,5534.62798047,2968.03625499,2968.02082619,0.06553812,292.94159038,111,0
5536.25546980,5536.25570783,3047.72935735,3047.71763231,0.03813414,292.39520283,111,0
5538.91463398,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21832554,111,4
5545.95492904,5545.95555637,3543.95371206,3543.92033767,0.09134067,286.24381096,111,0
5546.08262052,5546.08208911,3550.68873251,3550.71703251,0.14013015,286.12672743,111,0
5546.38790902,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84263222,111,4
5554.26341860,5554.26174610,4003.14449642,4003.24069749,0.07653125,276.35223207,111,0
5555.22446791,5555.22847685,0.00000000,4058.81501199,0.12392976,274.88488846,111,0
5521.34792935,5521.34162459,0.00000000,386.00000000,0.00000000,284.39206700,110,4
5522.54040829,5522.56077830,0.00000000,428.00000000,0.00000000,286.18446957,110,4
5524.20690096,5524.23537169,0.00000000,487.00000000,0.00000000,288.64555484,110,4
5526.95258213,5526.96858748,0.00000000,585.00000000,0.00000000,292.58678863,110,4
nan,5529.35388998,0.00000000,-1.00000000,0.00000000,0.00000000,110,0
5529.51679246,5529.51760729,677.47021043,677.44069893,0.01665231,296.13665714,110,0
5532.23557145,5532.23406046,776.38866104,776.44397847,0.02115581,299.75792948,110,0
5532.80411410,5532.80074799,797.16586461,797.28937723,0.02402307,300.49659510,110,0
5534.61568981,5534.62798047,0.00000000,864.00000000,0.00000000,302.80487214,110,4
5536.25547649,5536.25570783,924.81876498,924.81015533,0.03604216,304.83512068,110,0
5538.90719248,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99559417,110,4
5545.95795022,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62983934,110,2
5546.07904569,5546.08208911,0.00000000,1297.93322754,0.00000000,315.75077438,110,1
5546.38985077,5546.39447763,0.00000000,1310.00000000,0.00000000,316.05954282,110,4
5554.26303389,5554.26174610,1621.44071689,1621.49262180,0.02966066,323.07125079,110,0
5555.24075779,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82866929,110,4
5559.42493206,5559.42473093,1832.22711663,1832.23543470,0.01660239,326.76842518,110,0
5561.41955926,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99173093,110,3
5565.22352885,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98920913,110,3
5565.34582662,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04589301,110,2
5565.71633600,5565.71653638,2096.80160262,2096.79303088,0.03891271,330.21456878,110,0
5510.14959018,5567.34649914,0.00000000,-1.00000000,0.00000000,266.34338402,110,4
5570.03442503,5570.03456920,2283.75884819,2283.75252909,0.04426157,331.84799295,110,0
5510.14959018,5572.21078105,0.00000000,-1.00000000,0.00000000,266.34338402,110,4
5573.63697969,5573.62687746,0.00000000,2443.34808483,0.04378168,332.71717278,110,0
5574.62188396,5574.62185395,2487.58709555,2487.58844811,0.02213915,332.87251127,110,0
5575.13934091,5575.13953099,2510.95461719,2510.94602466,0.04253894,332.93954007,110,0
5576.20417878,5576.20858381,0.00000000,2559.22716189,0.00910631,333.04526777,110,0
5578.58262423,5578.57901398,0.00000000,2668.27220780,0.07541265,333.12127512,110,0
5579.00904501,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11092432,110,4
5579.93438348,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06277636,110,4
5582.35323983,5582.35472041,2844.74209394,2844.67193320,0.05110715,332.76657985,110,0
5582.77512683,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68906084,110,3
5583.13907500,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61586055,110,4
5583.58900909,5583.58940339,2903.49321492,2903.47437635,0.02677587,332.51718020,110,0
5586.17289962,5586.17277338,3028.06959362,3028.07573880,0.05963136,331.77204451,110,0
5592.65586874,5592.65516147,3351.40462370,3351.44079554,0.04576414,328.46543919,110,0
5593.26669631,5593.26638492,3382.74467500,3382.76068320,0.05078759,328.03993511,110,0
5596.69591012,5596.69709691,3561.61999522,3561.55724313,0.07354841,325.25509682,110,0
5597.83943036,5597.83913872,3622.32768689,3622.34326412,0.06281247,324.17044880,110,0
5604.61229162,5604.61149760,3995.67435118,3995.71955390,0.04183494,315.97404858,110,0
5570.02022575,5570.03456920,0.00000000,317.00000000,0.00000000,320.96886729,109,4
5572.21179987,5572.21078105,393.06996058,393.10547856,0.07286020,324.29085157,109,0
5573.61089983,5573.62687746,0.00000000,442.00000000,0.00000000,326.36692048,109,4
5574.62213488,5574.62185395,477.49276701,477.50264694,0.02317377,327.84585710,109,0
5575.14007758,5575.13953099,495.71556501,495.73482318,0.03930734,328.59603487,109,0
5576.20387090,5576.20858381,0.00000000,533.27413506,0.02917718,330.12070216,109,0
5578.58323201,5578.57901398,0.00000000,617.79734196,0.07094859,333.45548778,109,0
5579.00896192,5579.00540235,0.00000000,633.00000000,0.00000000,334.04087449,109,4
5579.90285349,5579.92442117,0.00000000,665.00000000,0.00000000,335.25868703,109,4
5582.35537243,5582.35472041,0.00000000,753.35809326,0.00000000,338.52017521,109,3
5582.77330757,5582.77396939,768.51664346,768.49264941,0.01822033,339.06393237,109,0
5583.14542454,5583.14514002,0.00000000,782.00000000,0.00000000,339.54554913,109,4
5583.58785064,5583.58940339,798.12772887,798.07125549,0.03474231,340.11406536,109,0
5586.17298629,5586.17277338,892.56960868,892.57743419,0.02219724,343.35786731,109,0
5592.65579521,5592.65516147,1133.95665407,1133.98057130,0.03751257,350.87327408,109,0
5593.26657060,5593.26638492,1157.05736944,1157.06439645,0.08062444,351.53394027,109,0
5596.69492428,5596.69709691,1287.84978900,1287.76634056,0.05285354,355.08386943,109,0
5597.83943546,5597.83913872,1331.82470754,1331.83616315,0.05284776,356.20773328,109,0
5604.61276065,5604.61149760,1597.35078566,1597.40109214,0.01953844,362.20025709,109,0
5610.40993109,5610.40817449,1831.55509528,1831.62709669,0.03425549,366.37621127,109,0
5610.85370910,5610.85326259,1849.81482062,1849.83316224,0.03740317,366.65728344,109,0
5612.44899840,5612.44902547,1915.64780311,1915.64668185,0.02723471,367.62100295,109,0
5614.83262092,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92059000,109,4
5616.30316081,5616.30328730,2076.92113108,2076.91578253,0.04238740,369.63603980,109,0
5618.14030662,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43497223,109,4
5618.58460154,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61194057,109,4
5620.06367273,5620.06474334,2237.64726639,2237.60104221,0.03368620,371.15469171,109,0
5622.33741693,5622.33737420,2336.41167957,2336.41354865,0.01247590,371.84634660,109,0
5623.07514086,5623.07526466,2368.75612088,2368.75068249,0.04496836,372.03265395,109,0
5624.10908645,5624.10962555,2414.34698905,2414.32315447,0.01894790,372.26170418,109,0
5626.55814598,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65077990,109,2
5629.35649711,5629.35671480,2650.07577968,2650.06583799,0.04828951,372.82102001,109,0
5629.94488395,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81823072,109,4
5630.54038129,5630.55028386,0.00000000,2704.35290525,0.04026560,372.80140905,109,0
