wlc,wll,posc,posm,posme,posmy,order,flag
5175.75540954,5175.76055339,0.00000000,1537.00000000,0.00000000,6.63121111,118,4
5182.11071954,5182.10933371,1812.98433265,1813.04556301,0.02767301,10.88758702,118,0
5182.32141024,5182.32049588,1822.31936994,1822.35981393,0.01882405,11.02115674,118,0
5186.01423145,5186.01505343,1987.43948398,1987.40235641,0.03019154,13.20941328,118,0
5186.16016222,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28892328,118,4
5190.64646331,5190.64778331,2199.51968704,2199.45839845,0.01920079,15.39388077,118,0
5192.95934590,5192.95913527,2307.58626945,2307.59618811,0.02001056,16.17932097,118,0
5193.44815391,5193.44805687,2330.64407944,2330.64866249,0.03287172,16.31545027,118,0
5195.34911455,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73889562,118,4
5199.44352891,5199.44224981,2619.36826924,2619.43111916,0.03267921,17.03436031,118,0
5202.91152770,5202.90437392,0.00000000,2791.97715714,0.07186675,16.57604977,118,0
5204.64817085,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09360753,118,4
5206.60828885,5206.61196877,0.00000000,2980.72991537,0.07474986,15.34700067,118,0
5207.46054483,5207.44655664,0.00000000,3025.00000000,0.00000000,14.95676613,118,4
5209.23663917,5209.23637960,3118.17780229,3118.19151768,0.05774523,14.02034258,118,0
5214.17243275,5214.18357616,0.00000000,1294.00000000,0.00000000,35.63127228,117,4
5216.63180663,5216.63177488,1395.87009865,1395.87142171,0.02235244,38.10867433,117,0
5218.38687964,5218.38634606,1469.28211544,1469.30454152,0.02085730,39.77148403,117,0
5220.00291146,5220.00089976,1537.42132245,1537.50655870,0.02249501,41.22317766,117,0
5227.94212780,5227.94224367,1880.95098098,1880.94586030,0.02593489,47.16821237,117,0
5231.75136451,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26450657,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.52158972,117,4
5233.62688378,5233.62651274,2136.22949395,2136.24643354,0.03223191,50.10118766,117,0
5234.25992204,5234.25993874,2165.20261111,2165.20184561,0.02559471,50.35342562,117,0
5235.61609299,5235.61642150,2227.63690737,2227.62172491,0.06431469,50.84136921,117,0
5240.81761494,5240.81717539,2471.88792593,2471.90891886,0.04852396,52.01728911,117,0
5241.46977883,5241.46900990,2503.08510088,2503.12197902,0.05129072,52.08331110,117,0
5243.24422650,5243.24415191,2588.70980450,2588.71342423,0.03663271,52.16646840,117,0
5243.78453512,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16322381,117,4
5246.14674345,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98749943,117,5
5249.10553974,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38144741,117,2
5249.48800036,5249.48780406,2898.41882587,2898.42878110,0.02803912,51.27057738,117,0
5252.20470706,5252.20350117,3037.57645029,3037.63890006,0.04743335,50.25900455,117,0
5252.67640136,5252.67669865,3062.12939586,3062.11394014,0.06006829,50.04228046,117,0
5255.33149749,5255.33154202,3201.57345975,3201.57109565,0.06256429,48.58629901,117,0
5256.73482941,5256.73420351,3276.46537970,3276.49899363,0.06801078,47.64914067,117,0
5257.15410934,5257.15363591,3299.03267638,3299.05819383,0.06723827,47.34584635,117,0
5258.50931931,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29023621,117,2
5260.17458633,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83229548,117,4
5261.36123206,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68125987,117,4
5249.48487891,5249.48780406,0.00000000,909.00000000,0.00000000,60.35081043,116,4
5252.20506680,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70129983,116,4
5252.67727787,5252.67669865,1034.70456514,1034.72753134,0.02258248,64.26605447,116,0
5255.33003510,5255.33154202,1140.58080162,1140.52033663,0.04678805,67.33451020,116,0
5256.73547535,5256.73420351,1197.03871632,1197.09006952,0.07025011,68.88995163,116,0
5257.15372675,5257.15363591,1213.99200809,1213.99568367,0.04843508,69.34320260,116,0
5258.50656004,5258.50801425,1268.96372242,1268.90450860,0.05470162,70.77846589,116,0
5260.17991524,5260.18264452,1337.42239639,1337.31038624,0.05303060,72.48741164,116,0
5261.36899797,5261.36791758,1386.20624113,1386.25084081,0.03113938,73.65601915,116,0
5265.33075585,5265.33100601,1551.36789078,1551.35736201,0.03882911,77.26419858,116,0
5266.21902590,5266.21892710,1588.82561611,1588.82979321,0.02709506,78.01101075,116,0
