2457421.5123 30.1165266319 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.719115458344182 2.0067408475759043 1.5837413044871387 1.8878626272797967 2.9340491400586304 4.497807903414484 4.836987885757228 6.001423447005306 2.7640403828527718 3.496841888235277 4.481994101298472 4.164613073561552 6.150172785299008 8.422262807185264 9.269856462603299 8.608037208448257 5.847267599790659 7.237539562764784 8.127068453239627 9.453222668944676 10.26449063691476 11.500668300228643 nan nan nan nan nan nan nan nan nan
2457489.37187 15.9305907063 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.7966376136836073 0.9431965444127292 0.7783271617385438 0.9286083761695543 1.4517424315160339 2.274755619689589 2.4833468799377463 3.0262799483803744 1.1612348521701068 1.6281605554575178 2.108542554253157 2.196695239508221 3.3265407632931914 4.385746681400998 4.748920331027126 4.558819361207392 2.918295724985222 3.6487983988042063 4.376888249379622 4.976708182927495 5.774483474516129 6.494441960183742 nan nan nan nan nan nan nan nan nan
2457761.56452 52.2695895715 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.344171883933371 3.5850935400385042 2.9579759195447033 3.4245402802213323 5.293719243854693 8.167973435119247 8.18650654425951 10.098511965050564 4.497683363398931 6.4715124045140975 7.92655474862038 7.714143206455736 10.976287313871389 14.34533834297888 15.713346946836639 15.25033743147578 10.398867578030199 12.254957051815932 14.370360324137442 16.04778416070192 17.48463303440035 20.1392502562472 nan nan nan nan nan nan nan nan nan
2457822.44122 53.1043235383 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.304990689383459 4.724068690208992 4.1963516086145045 4.4029318911245445 6.246082633502068 8.893945934979032 9.150910848856782 10.730739644775692 5.506772308360374 7.356807965003264 8.750438504294056 8.358360245242945 11.291266935906048 14.623640134684232 15.667220749840343 14.818859066262688 10.533436201193796 12.571490638109035 13.960731536628316 16.141889802986256 17.71589384166163 18.69828365504447 nan nan nan nan nan nan nan nan nan
2457831.42591 45.2684082036 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.4379915798983776 2.817245931462623 1.9394085635176594 2.4368208300190743 4.281283912280015 6.6597293407073295 6.858195967692113 8.408587139922181 3.6721390687989484 5.244850933658697 6.518644870080464 6.4729067928235136 9.584626887397695 13.021232570552462 13.66094831199688 13.147296135736878 9.138217804305047 10.49001108931048 12.273605488214654 14.15685233546985 15.465201803518053 17.753186965735075 nan nan nan nan nan nan nan nan nan
2457852.36898 30.8012773063 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.7290168735582312 2.0917381464662737 1.6429292303597192 1.9164297802566652 2.890733488521964 4.337186633207243 4.669173896950712 5.59033864797329 2.4488234953810695 3.318600909913359 4.095252049852509 4.183448686373855 6.148044988920796 8.41092284426232 9.332862433212716 8.87527055471835 5.984032927689404 7.2783529086127645 8.268043747476735 9.725119684938441 10.643655540911187 12.808407897306063 nan nan nan nan nan nan nan nan nan
2458093.69051 62.2236691449 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.292156311826685 4.40489330565563 3.7570014492773156 3.962382279525552 6.745081654900005 9.797383931474586 9.770310474111868 11.97679453795032 5.385119632693557 7.617783621703133 9.385943470299033 9.781316072079637 13.35584779783867 17.197815669613718 18.976409678358095 17.79611284254701 12.608607169488076 14.8874417322609 17.18566652176027 18.722424485409693 20.507588065353307 23.557513832321828 nan nan nan nan nan nan nan nan nan
2458118.57281 41.0335032579 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.0306463129035754 3.024088292557386 2.826068745719002 2.835907081946418 4.470852581946141 6.508921218682245 6.458237722546155 7.716128551442488 3.541070158693663 5.307640659729679 6.41212519808248 6.252615168840311 8.63750222000487 11.164295985851409 12.31505243802793 11.58687783042353 8.329605263133729 10.029255459641568 11.099493524842599 12.696951420896756 13.638502649772322 15.469777762344604 nan nan nan nan nan nan nan nan nan
2458122.49184 41.2947666525 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.18277644411435 2.5401562231968264 1.940266705836837 2.4170070278215645 3.7234501848425032 5.8894388951928605 6.092018112821359 7.7903815370320935 3.4690500249616836 5.153416841676105 6.557046342141337 6.255304809802056 8.752059772597361 11.367320896551979 12.110532256821243 11.83344419860422 8.726340027522138 10.092612843872852 11.275352982920943 13.18192709312421 14.236613858090605 15.597068513673484 nan nan nan nan nan nan nan nan nan
2458139.50686 46.5609966143 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.6610834254789109 2.0429855400891626 1.5619404199786588 1.9617772236167492 4.028337929020196 6.661462841937366 6.918070931636732 8.554853002293145 3.4818085349458503 5.464827884011232 6.675532399847604 6.677627087991407 9.93140005449684 12.650711659917828 14.090060843981128 13.458079426490581 9.80855656261756 11.616379655908343 13.00065662924656 14.697877223647335 15.749519547231385 18.421552305143123 nan nan nan nan nan nan nan nan nan
