2457421.5123 15.700655746924795 4.3942810927021645 9.02626459454929 2.507850251936679
2457489.37187 1.8471284075905952 0.7470687149589146 1.4729377458259028 0.7147344521164044
2457761.56452 18.551118238178205 3.352911336537184 10.579544248201012 1.9588473378246214
2457822.44122 1.1866645869886785 0.10155913044520387 1.139714170083717 0.10805103980873784
2457831.42591 3.0313546757788643 0.7793141646341493 2.395830072917604 1.023066347065436
2457852.36898 1.7126583281234002 0.23611217140902588 0.9619728780670995 0.19729128202962254
2458093.69051 4.279541459040822 0.3991767562313176 2.4604512502828384 0.27794491367952834
2458118.57281 4.460495005361265 0.4674820574940907 3.06064332035252 0.3720923972536021
2458122.49184 90.68025711347009 85.62285741842825 17.74224593237555 6.374786583564876
2458139.50686 -4.913577920220638 -0.5485577257613375 -2.773201804085339 -0.37622939715398857
2458172.49323 0.4967487799606705 0.2793218615724364 0.5525094057725126 0.25426557561870405
2458433.68483 19.904129469686772 6.398734904694849 7.969928305005694 2.2538539350990643
2458480.60921 15.147152445652557 2.9062467203656595 8.877416764715795 1.7878655763218432
2458485.65607 -3.1150206513291105 -0.4925639851359297 -2.5908621326745904 -0.6454906208478394
2458490.61239 -3.448106188092755 -0.5547673426714566 -2.22268117254614 -0.5077849296381715
2458495.61958 -14.415588019972377 -3.4858832961401847 -8.683943545187306 -2.708849832100077
2458518.55434 -56.593436411579546 -175.26802696268018 5.236600246209133 5.078149300716155
2458524.49898 6.399763249677014 2.313672178370586 5.3054404282830205 2.1517395854581802
2458527.53975 0.2418327749042432 0.16020000348685282 0.7940207503698989 0.19446468919039306
2458530.48921 2.203702069369218 0.5260808966723207 1.6171636868629982 0.4618238153236714
2458537.47222 6.5807619590173125 1.9358193598933817 4.134837407344577 1.3623376479830258
2458542.43842 159.8952143023506 2785.008405022856 -3.024480207110652 -2.595525034806747
2458545.4881 3.103976906182968 1.1624926194673066 1.3350054797258157 0.6334470219806454
2458553.42937 3.7181719123916817 2.711360084747744 1.8603763723750955 0.8939600948302721
2458558.43239 3.115489820817395 0.7563828393193166 2.9686080625969815 1.207332863706688
2458572.39517 3.9020332423754853 1.112468648573658 2.8798067994616283 1.316344021985872
2458586.39664 4.00824332583901 1.4966597635559886 2.725838455298824 1.04346705669354
2458590.33839 1.8055509951474369 0.3348367823545725 1.509650569493303 0.2940164306679846
2458600.35488 2.805146669623625 0.7192307560707377 1.9682673879826726 0.6457741943536428
2458604.37089 19.294762033083718 59.987452202343924 2.61885461939945 1.7449114297207926
2458608.35817 3.1868455716463564 3.3646130986421667 1.2198482705355551 1.2012777255156784
2458774.69348 42.9080433146117 14.541323051334265 21.40037108949985 7.0388096556251325
2458775.71006 39.47027665572608 14.101220610522086 11.135220983014637 2.2202821725902124
2458783.71195 33.651997573509874 8.873203183252684 23.891682116856394 7.650727135620267
2458785.71257 43.057363824845616 13.712268651236045 32.05678129808781 13.280431449921595
