car-20190310T21h56m13s-sci-gtoc-vis.fits;2458553.429365945;-14.94007114137771;4.5899;J08536-034;1801.2;0;0;1.3205;133.3985;-3.49322222222222
car-20190315T22h00m45s-sci-gtoc-vis.fits;2458558.4323919103;-16.960276308996455;5.2871;J08536-034;1800.5;0;0;1.3312;133.3985;-3.49322222222222
car-20190329T21h08m04s-sci-gtoc-vis.fits;2458572.395174853;-21.745286416406834;5.3771;J08536-034;1800.9;0;0;1.3331;133.3985;-3.49322222222222
car-20190412T21h11m44s-sci-gtoc-vis.fits;2458586.3966437634;-25.339882735341273;2.197;J08536-034;1800.6;0;0;1.4347;133.3985;-3.49322222222222
car-20190416T19h48m24s-sci-gtoc-vis.fits;2458590.338387873;-25.948324658270025;3.2274;J08536-034;1801.4;0;0;1.3268;133.3985;-3.49322222222222
car-20190423T20h51m55s-sci-gtoc-vis.fits;2458597.382140029;-27.07674130179073;0.98858;J08536-034;1801.0;0;64;1.5104;133.3985;-3.49322222222222
car-20190426T20h14m15s-sci-gtoc-vis.fits;2458600.354884671;-27.34623898552236;5.4519;J08536-034;1801.4;0;0;1.4282;133.3985;-3.49322222222222
car-20190430T20h37m42s-sci-gtoc-vis.fits;2458604.370890081;-27.705536247178372;3.1238;J08536-034;1801.4;0;0;1.5652;133.3985;-3.49322222222222
car-20190504T20h19m29s-sci-gtoc-vis.fits;2458608.3581688525;-27.872751930337227;3.4836;J08536-034;1800.6;0;0;1.5542;133.3985;-3.49322222222222
car-20191018T04h24m51s-sci-gtoc-vis.fits;2458774.693475885;26.304641648445834;4.3713;J08536-034;1800.9;0;0;1.8593;133.3985;-3.49322222222222
car-20191019T04h49m10s-sci-gtoc-vis.fits;2458775.7100592605;26.455941194522715;2.9673;J08536-034;1800.7;0;0;1.6638;133.3985;-3.49322222222222
car-20191027T04h51m03s-sci-gtoc-vis.fits;2458783.7119458024;27.608271529590183;6.244;J08536-034;1801.4;0;0;1.5082;133.3985;-3.49322222222222
car-20191029T04h51m01s-sci-gtoc-vis.fits;2458785.7125685317;27.81111153577385;5.8582;J08536-034;1802.2;0;0;1.4804;133.3985;-3.49322222222222
