2457421.5123 -3.8984823567 63.4563733819 115.820848555 1131.36554567 1013.22933426 311.679045256
2457489.37187 -121.52646739 115.725164291 -72.8442385552 1280.39692263 -233.849072782 810.047185516
2457761.56452 -197.730427741 36.2230502916 -106.366056678 609.375081887 -224.095800064 211.711456662
2457822.44122 -31.0999575036 34.513561814 -564.515852176 629.736089 1011.12586936 408.677023754
2457831.42591 291.259157567 40.5601332608 692.523898121 826.290538102 693.788140255 196.148490951
2457852.36898 63.7892629335 61.8635433899 1448.52882631 1013.03076161 1099.34050315 349.27623099
2458093.69051 70.9234136334 30.5195647711 528.549926961 619.785648446 -1106.9950057 170.884027872
2458118.57281 155.968623719 47.6934285306 126.919839922 826.821003662 1820.70663276 428.707927325
2458122.49184 120.667019387 46.4172475692 -464.491005411 992.669448744 936.443168975 247.263846527
2458139.50686 -27.7008917227 41.1974656544 -832.238797647 843.297543961 1164.2153021 380.910490524
2458172.49323 -29.7969263314 71.4584132938 227.543697408 1369.32128342 915.613849674 625.727065645
2458433.68483 264.639756866 49.7138523142 -1579.16758142 1070.98266323 -461.550844351 280.258882944
2458480.60921 16.3961766134 38.2512438701 -2008.01961124 644.176381373 838.790529014 228.858341945
2458485.65607 72.8981307426 44.2608699926 278.887378065 726.46431662 -90.6280874388 379.573543427
2458490.61239 -307.130960741 38.3977554035 -53.6921279702 681.845889797 444.062073079 342.841297153
2458495.61958 112.856244068 41.6367702147 -686.162279284 1113.87842671 413.026171532 291.846557439
2458518.55434 -107.916410981 70.0357631383 -1186.19433089 1269.77370018 -280.027346511 372.908504039
2458524.49898 -283.55185517 46.868757669 530.429225548 1045.52019328 1034.89658956 295.537994557
2458527.53975 94.3143004274 44.3617715692 -823.322255061 801.644447628 1404.48356407 412.13825611
2458530.48921 21.4115012894 82.6515395832 -1897.80441569 nan 2731.48332826 618.851142815
2458537.47222 -55.4927889296 42.7929117162 775.220172491 807.322037892 2012.81299725 362.670573551
2458542.43842 38.6080399624 41.9540045662 -364.023364295 992.22502573 -77.2581235764 214.699534178
2458545.4881 -81.6187280177 38.7680190301 -1040.82246672 772.303334779 -746.908089469 240.89436741
2458553.42937 167.361549693 41.4361287001 -1620.38548743 504.08791098 -658.072167158 259.903146259
2458558.43239 -200.590512798 37.9437528808 197.181128661 792.967959308 -64.0261101766 211.506996187
2458572.39517 -60.7707898512 39.1684543261 766.791229904 674.48657963 -1052.20791404 248.732453049
2458586.39664 125.446365246 81.3129356952 480.179325205 1940.79457301 -206.31534283 449.969116026
2458590.33839 90.8018750419 66.949232687 2013.49134615 1369.70800596 2205.92521312 610.080387611
2458600.35488 157.960538784 38.4523597841 1909.56621939 724.908181022 -984.587145558 220.214709992
2458604.37089 -321.564301934 66.3506797023 1581.27671027 1676.12947497 1219.52597401 311.433016075
2458608.35817 -87.9953911692 57.1822375569 698.693106241 897.118661882 328.970303232 256.654734423
2458774.69348 246.547781906 51.3110583697 301.353362638 973.968954869 500.473544474 322.993850597
2458775.71006 -204.137451989 70.0350357153 -1358.87677205 1009.75172212 1799.9658955 401.252260762
2458783.71195 -86.1616538908 34.7938652273 -372.303308571 660.696322075 -1404.07489325 239.538780824
2458785.71257 177.343726769 37.3877162737 -389.999108706 883.044575772 -151.429140025 202.143972144
