2457421.5123 -3.9207473203 65.7487170691 127.899250206 1151.04010341 1013.22933426 311.679045256
2457489.37187 -121.277649607 74.2037565282 -93.7700961978 1311.51947103 -233.849072782 810.047185516
2457761.56452 -197.939524488 34.4092602967 -94.1050903359 603.801400528 -224.095800064 211.711456662
2457822.44122 -31.4211477023 37.3806063422 -554.647702812 608.133819638 1011.12586936 408.677023754
2457831.42591 292.085316772 42.8544893256 668.492897085 742.904286851 693.788140255 196.148490951
2457852.36898 64.325191719 59.073922703 1413.10237385 1020.58954219 1099.34050315 349.27623099
2458093.69051 70.9571395122 36.0645773799 522.122976308 617.919912378 -1106.9950057 170.884027872
2458118.57281 155.001279426 44.3117926828 161.499341624 786.200354756 1820.70663276 428.707927325
2458122.49184 120.672339466 51.6742890703 -460.497547243 928.068276546 936.443168975 247.263846527
2458139.50686 -27.7277145269 47.9596660836 -831.901751966 838.07947189 1164.2153021 380.910490524
2458172.49323 -30.4813067772 71.8931868345 261.436362966 1373.61367712 915.613849674 625.727065645
2458433.68483 265.412955023 61.3758433941 -1602.63544547 1069.64364066 -461.550844351 280.258882944
2458480.60921 16.3422904095 44.6730905305 -1982.05951386 644.033076686 838.790529014 228.858341945
2458485.65607 73.6999372445 37.7487286782 250.942780026 695.731787423 -90.6280874388 379.573543427
2458490.61239 -307.356721112 37.7831883475 -43.1235607771 692.617805919 444.062073079 342.841297153
2458495.61958 112.227387725 58.7545858077 -652.131636103 1071.17210854 413.026171532 291.846557439
2458518.55434 -107.363102452 71.1096985461 -1199.74376666 1305.47829345 -280.027346511 372.908504039
2458524.49898 -283.654946309 57.7997848815 541.548336329 1054.7095301 1034.89658956 295.537994557
2458527.53975 94.3432778048 44.9361477994 -796.315629584 814.967230915 1404.48356407 412.13825611
2458530.48921 21.4878902075 93.9408766235 -1853.90398736 1679.53769258 2731.48332826 618.851142815
2458537.47222 -54.4729460754 42.5658489881 734.141812598 751.35261651 2012.81299725 362.670573551
2458542.43842 37.7979518712 45.7349122593 -344.342892421 831.047547178 -77.2581235764 214.699534178
2458545.4881 -81.9094221621 42.9061010125 -1025.29407691 738.015637091 -746.908089469 240.89436741
2458553.42937 167.469260985 33.4824931421 -1618.60980859 478.133962802 -658.072167158 259.903146259
2458558.43239 -200.915565726 38.1690998597 214.311818563 679.021322035 -64.0261101766 211.506996187
2458572.39517 -60.7437781716 38.7876477841 758.360505727 687.13461528 -1052.20791404 248.732453049
2458586.39664 124.667711794 71.5505072583 501.615984202 1324.30043922 -206.31534283 449.969116026
2458590.33839 92.0494528731 76.0486505666 1966.86846228 1290.83766211 2205.92521312 610.080387611
2458600.35488 157.854063765 44.5431826214 1913.86907956 676.699436023 -984.587145558 220.214709992
2458604.37089 -320.934135792 93.7881119725 1519.54008241 1693.56786304 1219.52597401 311.433016075
2458608.35817 -87.9203901054 51.5711321031 688.936942772 928.071190297 328.970303232 256.654734423
2458774.69348 245.668273483 47.7258171554 327.660291649 898.575989294 500.473544474 322.993850597
2458775.71006 -204.693886438 56.3717912116 -1354.86089051 1001.58818563 1799.9658955 401.252260762
2458783.71195 -85.90783611 35.9359403928 -392.222582268 646.399083262 -1404.07489325 239.538780824
2458785.71257 177.176782934 50.2521434361 -380.02909241 907.342047754 -151.429140025 202.143972144
