2457421.5123 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.0741689149631752 1.0121960408600665 1.023998128222485 1.0101327012990815 1.042329572390077 1.0793159458834443 1.0855457704783182 1.0868393885826422 1.0872210851415798 1.0971277889791131 1.0845047372920078 1.1941339614346365 1.1856581045002812 1.1789118736070758 1.164446380677215 1.2055902447737183 1.2489472513546402 1.2192673618650849 1.2447670291932103 1.2190268737505836 1.210439889575194 1.2257714893840181 nan nan nan nan nan nan nan nan nan
2457489.37187 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.0111454087970062 0.968180926546566 0.9700532082430727 0.9715879116525263 0.9940334738898741 1.0149809182330445 1.0573394422985645 1.0806011023932967 1.0438365848232 1.0805998276253277 1.0952465129668447 1.1631373290160492 1.1335714089141709 1.161813187880581 1.1729601631824995 1.1508922161445267 1.1708503560446337 1.2163722232516057 1.1754163011292347 1.2010205575128785 1.1678776534468307 1.1795033635352614 nan nan nan nan nan nan nan nan nan
2457761.56452 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.9345066629415459 0.9396992375852037 0.9192124158771519 0.9099798362950045 0.9834456629753626 0.9675251488623794 0.9777257592944197 0.9882705691766368 1.0067915001753271 0.9800711174148865 0.9932131992661768 1.028329193748099 1.0446199073525855 1.0234971556481083 1.016534438910557 1.0193143435705505 1.0586615763332943 1.0752974536128803 1.049641691700194 1.0431051594389185 1.0419247655213022 1.0195239768811148 nan nan nan nan nan nan nan nan nan
2457822.44122 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.05913963194237 1.0376537630254343 1.008591011365176 1.010055744855811 1.0548167701990931 1.055323302644991 1.04663926469844 1.0389070645673604 1.1043018981610924 1.0640447288211583 1.05960176581534 1.1375128257491658 1.1357433902099932 1.1211661907818822 1.1028288899459333 1.128827143068602 1.1584134016271386 1.120800152280375 1.148993817631527 1.1195952683121508 1.0987959437066248 1.1383849374757375 nan nan nan nan nan nan nan nan nan
2457831.42591 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.0400805840870957 1.007736777077919 1.0551443497104958 1.0236190915089511 1.0416989791212405 0.9952766376211343 1.037496084875627 1.0035468369879303 1.079146792868443 1.0303782416702976 1.0536438335377951 1.0588398233354381 1.056967275936864 1.0440177080847295 1.0619250682975516 1.0643368597858005 1.0815256819331371 1.1233799680311318 1.0872632599907404 1.0923593616336877 1.0922342957744728 1.0463068145711845 nan nan nan nan nan nan nan nan nan
2457852.36898 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.3287272252506512 1.3491842986374938 1.3889201664817032 1.3770631865196863 1.3707035049712963 1.3783618772154143 1.3435915051489402 1.3500544582813607 1.4960430747065592 1.3967436247650937 1.4272565539355804 1.4348710654358963 1.3979227056071322 1.3343305918870267 1.3182897217869862 1.3192079702224375 1.3819750442611205 1.3161646831255696 1.3329422312508654 1.323562287598195 1.2973474539355891 1.2294345427307545 nan nan nan nan nan nan nan nan nan
2458093.69051 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.9578190630524611 0.9491675611873862 0.9083879246564291 0.9285539546530315 0.9213808058755097 0.9536123935501722 0.9620749821358625 0.9669020729681141 0.9675775737331082 0.9847564564347003 0.9765840414941817 0.955991737464449 0.987981452122456 0.9783548030847099 0.9621654605993855 0.9683501765376261 0.9980383594978774 0.986449867575196 0.9810228607720489 1.0167832680003555 0.9740580622939695 0.9450931306242567 nan nan nan nan nan nan nan nan nan
2458118.57281 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.8905806019006562 0.8951105962325174 0.8497562224664994 0.8900166510940397 0.9194211583222369 0.9046678618731812 0.9314458571941686 0.9337585450576024 0.9430866080457669 0.9275817045307505 0.9139926045721805 0.954262991685173 0.9506677981370042 0.9505977105247364 0.9570391073820353 0.9486188747195909 0.9560437968442516 0.9491679247725174 0.9827905705111291 0.966072679215645 0.9635809518508952 0.9535567904731305 nan nan nan nan nan nan nan nan nan
2458122.49184 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.8944989258842215 0.8923616271298037 0.9054383425308433 0.8795893321301482 0.9466410839254172 0.9313446784187002 0.9401438869393024 0.928932162244158 0.9432304926497543 0.9338086040670394 0.9086357570137124 0.9391805457524562 0.9571450390080692 0.9220188263883389 0.9928885438945108 0.9821642323586656 0.9519883254512843 0.9927826239409248 0.9774785495019943 0.9700245373983161 0.9578744152975665 0.9765055611678362 nan nan nan nan nan nan nan nan nan
2458139.50686 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.9321487867258896 0.9108914196214473 0.8421117146296998 0.8699350467466466 0.9137127033602175 0.921026575579535 0.9279212307975716 0.9226680683234051 0.9393446924961031 0.9136955910880626 0.9401320753969709 0.9782066259753259 0.9656360816914579 0.9811939567897009 0.9780803484618877 0.9843282795098229 0.9626024732648727 0.9801909702982854 0.9949523685737306 0.9896487601775567 0.9925215829370422 0.9647101201500973 nan nan nan nan nan nan nan nan nan
