2.457421512301096693e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457489371871788986e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457761564524525311e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457822441216114443e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457831425909257028e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457852368979660328e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458093690513702575e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458118572806999553e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458122491840266157e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458139506862764712e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458172493227104656e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458433684832297731e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458480609211770352e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458485656069805846e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458490612394255586e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458495619581038132e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458518554337990005e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458524498983550351e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458527539749145042e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458530489210783038e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458537472218903247e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458542438419635873e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458545488102376927e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458553429365945049e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458558432391910348e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458572395174853038e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458586396643763408e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458590338387873024e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458600354884671047e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458604370890080929e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458608358168852516e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458774693475884851e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458775710059260484e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458783711945802439e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458785712568531744e+06 0.000000000000000000e+00 0.000000000000000000e+00
