2457421.5123 15.793492108803385 0.8805454748931277 0.042119366116821766 0.00043315386694732283 0.002867430555032653 0.00023676248774617923 0.002466331709405899 0.00017137036064447035 1.0252625755912284 0.17043549785244888
2457489.37187 5.987540182980299 0.7913189871977354 0.007733270052871746 0.00035287149914314787 0.0010604565388246659 0.0002590547720574167 0.0015226643477302894 0.00018852899725413459 1.0328290226721577 0.38872377503643896
2457761.56452 21.599638970684786 0.708509531267823 0.1031776874743659 0.000585963608902379 0.0047974814603971745 0.00025084300944139477 0.004756167803315014 0.0001798325683311609 0.8719789279195267 0.09701738841838822
2457822.44122 2.720727767681426 0.06447491170191233 0.02444684001917051 0.0003846227074202083 0.009386075590901129 0.0002574781609718191 0.008584733770892413 0.00018742452672747834 0.8832169707487696 0.054230010571770904
2457831.42591 6.708680243260245 0.30306095916168413 0.024388303281739354 0.00039121700607711447 0.003786643821359563 0.00024917965621221107 0.0034840271295299577 0.00017940287308434357 0.892318998658004 0.12934487716133222
2457852.36898 5.418832147405628 0.19146183519599488 0.025896156222512155 0.0003871277280875099 0.004929086785151911 0.0002479753281277161 0.004628749854947909 0.00017926745315314044 1.0024170552504292 0.10139653832006791
2458093.69051 3.7767872216935032 0.1075382159080506 0.029063076166243387 0.00045512055017741106 0.008426140049393748 0.0002991864194840169 0.006964229839228976 0.00021079904820715781 0.7702225213640452 0.07191716255661543
2458118.57281 3.371915630689586 0.13057616051096438 0.012606350053891035 0.00027799065234988563 0.004283850240200784 0.00019491835563852417 0.003193412796367499 0.00013660566323663432 0.6823956133351459 0.0947546623127058
2458122.49184 3.5496499927720633 0.19754302942406218 0.009312043118663528 0.00027909039581391947 0.0027602229801053173 0.0002010186859199582 0.0024865157899847347 0.00014184959356145567 0.7295859805319321 0.1405744302505861
2458139.50686 15.571150170486218 1.5612385184365598 0.020119348927637785 0.00032513577094279083 0.0010828102483981022 0.0002090337909292653 0.0015013725136142104 0.0001472923310145821 0.8082896381282229 0.30046876639132913
2458172.49323 -20.863073295022012 -8.739178337365278 0.006791661438232256 0.0002955261023905374 -0.00018400396931127517 0.00022140553090348666 -0.00046706611439041655 0.00015669795252430503 0.9933126746920528 1.2715271937544756
2458433.68483 7.882628934757488 0.4678348969437314 0.021068402437557435 0.0003792938541257396 0.0027494829914694106 0.0002477656515805486 0.002596043890979385 0.0001732146841350804 0.7408608583255215 0.16505227500551048
2458480.60921 4.7805392650158245 0.20366022068903894 0.01963800207664401 0.0003755930817658797 0.00453377416997134 0.0002562829536017008 0.003682036217930162 0.00017926094244166547 0.6715545501124313 0.11313654816763753
2458485.65607 25.667021150493262 4.54835683092508 0.02230922142201561 0.0003845649130772775 0.001052064759227198 0.0002517526449297641 0.0006862921222519665 0.00017497446282055258 0.625124917575985 0.5127404869278367
