2457421.5123 -27.568728890890803 58.853476774891064 -23.458768890890802 58.85194922049517 4.10996 0.42403 2.03046801156 0.0
2457489.37187 -128.56447476756065 61.572658214070714 -125.66519990380287 61.571934311865895 2.88791 0.298571 -25.0323131972 0.0113648637578
2457761.56452 -197.55270957562402 32.723299223168574 -191.09546891781142 32.72105002519717 6.40029 0.383663 13.9568990905 0.0569506578126
2457822.44122 -32.57214422763491 33.21348055277403 -48.65489817219631 33.21132333855275 -16.1499 0.37854 -14.7555575054 0.0671460554386
2457831.42591 291.85533944134284 38.22934966808755 298.9166602191431 38.22737846599279 6.99267 0.388216 -18.2621427114 0.0686507778003
2457852.36898 65.06034813699996 56.24414476316836 64.66458138087137 56.242231713043665 -0.467925 0.463888 -24.5008283288 0.0721582438714
2458093.69051 70.27980171720782 33.79727754343827 79.97993557715581 33.79336638938991 9.58756 0.514157 25.1341901217 0.112573859948
2458118.57281 155.22037419665187 42.597200141061435 163.15839524879388 42.59325089232513 7.82128 0.580033 17.412657417 0.116741052142
2458122.49184 120.89312510443835 48.68229335519822 129.53826250142134 48.67991200192778 8.52774 0.481512 15.9851136888 0.117397396983
2458139.50686 -27.685815071377622 43.79056932460953 -24.356728062901624 43.7873772853879 3.20884 0.528727 8.21362171205 0.120247008476
2458172.49323 -54.36834865066388 51.157185885383555 -42.55307721088388 51.15431797257391 11.6895 0.541683 -8.04765204286 0.12577143978
2458433.68483 265.8128044408375 58.19973517661636 271.9243092609155 58.19674887384252 5.94199 0.589572 28.3673783203 0.169514820078
2458480.60921 17.109902863936878 41.485214987902744 21.387346401277878 41.48200467238832 4.10007 0.516092 18.6056556365 0.177373537341
2458485.65607 73.85143217456591 34.74481979879717 88.83055094056691 34.738415514544 14.8009 0.667076 16.503565151 0.178218766001
2458490.61239 -307.19203414252365 38.10779926204275 -304.2234153100856 38.10330226287965 2.78957 0.585424 14.5021840557 0.179048832438
2458495.61958 112.61348116758467 56.17793635191235 125.57276858469166 56.17503876591747 12.7794 0.570572 12.2487234885 0.179887417107
2458518.55434 -140.3968489700126 48.66081389098161 -137.3176505267186 48.659088686814144 2.89547 0.409752 1.29053597889 0.183728443294
2458524.49898 -283.71200686193055 59.12883413655821 -280.4204828319245 59.128125682984425 3.1068 0.289447 -1.57029666109 0.184724030006
2458527.53975 93.96449974814698 39.77628672138382 102.38429303405297 39.774348245255645 8.23456 0.392692 -3.17873494879 0.185233285906
2458530.48921 -53.0220703698184 68.79584625944935 -53.1156491192544 68.79484141815104 -0.279306 0.371829 -4.51763738074 0.185727250564
2458537.47222 -54.66004174320434 39.87154210949452 -54.31729200490134 39.87007524488904 0.155853 0.342009 -7.84814412531 0.186896738303
2458542.43842 37.616947231443625 40.028494122248105 41.305525690227626 40.02405954679919 3.50085 0.595818 -10.1031040547 0.187728458784
2458545.4881 -81.82383959681871 38.902383936774406 -77.11209038872572 38.90019986852718 4.52351 0.412221 -11.6142775493 0.188239208093
2458553.42937 167.13136151620404 28.119121890814885 167.32093069702705 28.119121890814885 nan nan -14.9400711414 0.189569180823
2458558.43239 -201.29490638557456 37.15640819798824 -194.36500931692058 37.151999290901266 6.73949 0.57238 -16.960276309 0.190407068654
2458572.39517 -60.409212003000526 38.584871069260636 -54.285496500368524 38.58296191277397 5.93097 0.38383 -21.7452864164 0.192745502632
2458586.39664 125.88973617789676 61.83672455524231 130.43813659348575 61.83501675667051 4.35331 0.459572 -25.3398827353 0.195090415589
2458590.33839 191.46702830573201 50.053153875231544 196.08476886968802 50.051514822365874 4.42199 0.405064 -25.9483246583 0.195750563956
2458600.35488 158.13065179574227 42.06748873633427 159.88859988462627 42.06438155028331 1.56052 0.511286 -27.3462389855 0.197428088884
2458604.37089 -404.5152364054477 67.93323832973007 -398.91936573119574 67.93131819066768 5.39777 0.510763 -27.7055362472 0.198100674252
2458608.35817 -87.63267686111381 46.196633750366644 -83.79967841252281 46.19393975028882 3.63423 0.498899 -27.8727519303 0.198768448591
2458774.69348 245.74695075895468 46.22010919349571 240.66259641446968 46.2173248711669 -5.31098 0.507322 26.3046416484 0.226625655515
2458775.71006 -204.38146171619803 52.410959519534146 -215.380465807151 52.409590230821664 -11.2258 0.378853 26.4559411945 0.226795909047
2458783.71195 -85.75777026033914 34.9056511334524 -91.57844422565614 34.90290803128993 -6.04881 0.437598 27.6082715296 0.228136034683
2458785.71257 177.34114216953736 45.42491357817616 180.34590326093436 45.42238502534497 2.77629 0.479283 27.8111115358 0.228471091397
