2457421.5123 -3.9207473203 65.7487170691
2457489.37187 -121.277649607 74.2037565282
2457761.56452 -197.939524488 34.4092602967
2457822.44122 -31.4211477023 37.3806063422
2457831.42591 292.085316772 42.8544893256
2457852.36898 64.325191719 59.073922703
2458093.69051 70.9571395122 36.0645773799
2458118.57281 155.001279426 44.3117926828
2458122.49184 120.672339466 51.6742890703
2458139.50686 -27.7277145269 47.9596660836
2458172.49323 -30.4813067772 71.8931868345
2458433.68483 265.412955023 61.3758433941
2458480.60921 16.3422904095 44.6730905305
2458485.65607 73.6999372445 37.7487286782
2458490.61239 -307.356721112 37.7831883475
2458495.61958 112.227387725 58.7545858077
2458518.55434 -107.363102452 71.1096985461
2458524.49898 -283.654946309 57.7997848815
2458527.53975 94.3432778048 44.9361477994
2458530.48921 21.4878902075 93.9408766235
2458537.47222 -54.4729460754 42.5658489881
2458542.43842 37.7979518712 45.7349122593
2458545.4881 -81.9094221621 42.9061010125
2458558.43239 -200.915565726 38.1690998597
2458572.39517 -60.7437781716 38.7876477841
2458586.39664 124.667711794 71.5505072583
2458590.33839 92.0494528731 76.0486505666
2458600.35488 157.854063765 44.5431826214
2458604.37089 -320.934135792 93.7881119725
2458608.35817 -87.9203901054 51.5711321031
2458774.69348 245.668273483 47.7258171554
2458775.71006 -204.693886438 56.3717912116
2458783.71195 -85.90783611 35.9359403928
2458785.71257 177.176782934 50.2521434361
