2457421.5123 0.189212679701 65.7473497169 -67.0004035978 122.314471955 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1079.6831594291034 -769.7288587382544 -1.9539925233402755e-11 36.09152552186694 228.56950598390102 -309.779136226132 -828.8483353914386 -390.8161404987063 -1686.6594602617367 -150.8534995363034 293.81910024590303 361.51866965776907 2.417787964528031 415.40675066192483 372.0533624915877 -67.00040359776891 179.55209199038867 541.3527048784932 -199.16729401342056 -150.14151772371957 -281.24837794208077 364.2052484063325 nan nan nan nan nan nan nan nan nan
2457489.37187 -118.378374743 74.2031558511 -67.3583410849 252.221007684 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1461.4296290714428 3703.3698208220167 1974.4391860263581 -1.9539925233402755e-11 -0.7676063743213838 888.4762753933868 -286.35292815554857 -902.8879061051638 2185.3006023885528 -277.7780937814096 -557.7478295464898 486.9992556895869 -390.92840837141233 -507.7377720990904 28.55659907776647 -67.35834108494362 -296.60185880270717 -31.90450046711277 121.9684521990909 -19.10510442451944 -393.8129248703394 -91.25640130199736 nan nan nan nan nan nan nan nan nan
2457761.56452 -191.48228383 34.4071213104 -277.206207882 207.77087368 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -380.3750645416467 -1078.2141196472905 -1.9539925233402755e-11 3939.541804449272 -114.12071891465673 -122.75031370693056 -416.14313389835144 -70.30538969013084 -415.90147969143527 -534.5932556758263 -328.63887378082626 -443.014826040945 -269.24816817498066 33.16337763426401 33.17261250825684 -44.652214604214976 -86.09079914192873 -280.3504381567533 -359.3174609710337 -277.2062078819402 -83.64563803552235 -277.65221730439777 nan nan nan nan nan nan nan nan nan
2457822.44122 -47.5039016469 37.3786896236 -99.2174431214 182.93853557 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 107.38789923051682 -76.25142440173227 -1.9539925233402755e-11 -1.9539925233402755e-11 64.40572503612924 431.52016603535907 -310.810971297755 -318.2330074198462 -3613.35063147806 -373.1363895072772 -122.18346184106386 -170.96955216396182 230.64327541059654 51.92163887638766 53.912205911261424 56.44357882248434 -26.23381005984947 -170.14662471617666 -194.23562356094791 -1.8144161695561962 -149.05868031397836 -214.01752777495034 nan nan nan nan nan nan nan nan nan
2457831.42591 299.14663755 42.8527308779 310.279649686 79.1285220591 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 541.4105915164087 -673.36963840252 -1.9539925233402755e-11 -1.9539925233402755e-11 913.9256094301587 341.91179349222205 309.2703179302232 343.4573598326208 -1.9539925233402755e-11 96.91072309295727 -176.95300422685784 804.5498331274333 94.02493666295628 -2.141134664540082 198.19322554182273 431.0338144388819 107.47911383678942 227.1270735092233 468.22548621509776 310.2796496861598 343.5016863806625 427.7521468328338 nan nan nan nan nan nan nan nan nan
2457852.36898 63.9294249629 59.0721012953 -38.0637870456 280.6782039 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2359.9657918109096 -1919.5471432461127 -1.9539925233402755e-11 -1.9539925233402755e-11 -683.65420671204 371.08269260733516 746.4187304106308 -325.99980314967445 -4744.695989666669 -72.54646626715673 -114.93985767279288 -412.0439624170418 172.65391884943915 -325.63017465854773 198.8308617194671 47.09304641671365 -173.92097319481223 287.40735468567914 -3.5811078239611134 16.958720888993916 90.72052587415767 474.9210761334276 nan nan nan nan nan nan nan nan nan
2458093.69051 80.6572733722 36.0609121372 113.11858223 76.114818003 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 405.63590029492923 -496.6970761724513 1202.6947911044026 -1.9539925233402755e-11 405.6695686920909 130.4261957500769 -36.15997199385331 33.646630838175675 -377.8894901695307 -228.1636961592464 261.138100298796 383.92645247260526 162.4977519462884 113.11858223013954 -70.60666778776734 -147.55016975746983 15.98222037025479 177.74236256616763 112.00305090173394 53.45679183693258 308.15346276265564 377.7818957430759 nan nan nan nan nan nan nan nan nan
2458118.57281 162.939300478 44.3079962589 158.632083951 88.7856141573 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1480.2764955869243 184.7611621666949 -1.9539925233402755e-11 -1.9539925233402755e-11 45.28906436751718 158.6320839507005 165.15723078433032 818.8129628239462 -1.9539925233402755e-11 120.53654458032972 -277.6649626379297 -232.75507265190518 40.833784992117586 -180.2258406163884 171.2894017043265 125.22776568588812 138.6385188613109 351.3113737091995 312.7710097761515 164.23230694388346 130.97040032451756 272.291290170399 nan nan nan nan nan nan nan nan nan
2458122.49184 129.317476863 51.672045606 83.3006387713 210.453175536 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1758.295426675309 0.8760305709372745 3026.327160379119 -1.9539925233402755e-11 -34.24897953113192 252.10922936023493 629.4528047385031 649.4374573582189 -2147.562871307678 659.8156350584748 -282.54588559018237 83.30063877125382 321.2718417015664 626.591104701163 -88.94143370334953 -35.03467736699776 -31.41123101159572 155.9378882059176 -35.87560008084212 210.18869109469802 222.8782021722751 61.98670639938208 nan nan nan nan nan nan nan nan nan
2458139.50686 -24.3986275184 47.9567515435 -67.1950845603 350.194253581 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2383.967035426875 -460.6091224688078 -3148.379016975355 5084.919199613538 633.0434485971792 -256.60145137797105 -438.57927734084905 640.9210010182449 -3787.8988659678294 -188.18248117873628 -37.06170216422016 -418.5151960253496 109.40845971908016 342.5179591616031 -57.82577370826699 53.992506204189944 166.99967995770555 121.54144685519887 -76.56439541233628 -144.4019870520543 25.00367566582535 -282.93449687078316 nan nan nan nan nan nan nan nan nan
2458172.49323 -18.6660353374 71.891146136 -107.8011256 159.702936594 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -871.5179018958057 1828.3293113455509 -1.9539925233402755e-11 -1.9539925233402755e-11 525.4338494782431 30.47011628756795 -201.46026092249397 -781.6665932574359 -1.9539925233402755e-11 1521.7835173117455 -195.09666316602065 -866.5811708406895 174.54160937953995 -438.1107298700767 78.08177691699838 -145.72012687264447 -310.1025642895408 -302.62682666577325 361.1094867986931 68.65401127281397 -83.50318551857629 -107.80112559960662 nan nan nan nan nan nan nan nan nan
2458433.68483 271.524459843 61.3730116354 295.956100004 113.061320444 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2156.8415558664155 154.61851075353823 -1.9539925233402755e-11 -1.9539925233402755e-11 601.3555874124503 337.0582568703074 820.20134614211 169.9151605518548 -1.9539925233402755e-11 1071.853862378894 619.6005864312018 527.540424885945 234.8285145169409 251.55217581753953 175.02347127196012 112.78337021923902 98.33762961700877 367.2523205779565 737.9609204414135 48.588640768400815 295.9561000044489 255.77763154863277 nan nan nan nan nan nan nan nan nan
2458480.60921 20.6197339468 44.6701093192 56.4038890856 105.858295839 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1287.288428672446 1058.9982941679411 -1.9539925233402755e-11 -1.9539925233402755e-11 261.3224086438308 958.8087355291791 316.93039159503604 19.68192192639787 615.5835632264315 236.0668476891236 231.09426731671945 197.36652798528533 134.37795658627073 44.76611415189209 -112.1582969484586 25.34959314599275 -40.26863709418867 -192.5163260887619 68.04166401930541 -48.05830846037256 13.046635313648034 -215.3630716862776 nan nan nan nan nan nan nan nan nan
2458485.65607 88.6790560105 37.7428341071 99.1219642776 67.4661700275 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -727.2781126211368 198.8752018302089 -1.9539925233402755e-11 -1.9539925233402755e-11 141.17108977460742 165.64872271161622 344.75130650230295 462.50579240690894 -1.9539925233402755e-11 -637.6160261113081 35.88960698114055 76.38789562325678 79.60189549732596 140.7152375909942 -130.8756909687179 99.12196427757561 38.54521523880037 162.9842874245413 231.33092056873335 84.3823587013921 10.016487289545262 344.3654657302746 nan nan nan nan nan nan nan nan nan
