2457421.5123 1013.22933426 311.679045256 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9742.458782191568 7998.449090205463 167959.9261713527 -10588005.599336334 -1785.9135789015063 -194.38076754648043 2496.0705719824787 3487.983898538211 -287203.62678172585 3693.2483246556594 -719.2938969453096 -1808.2987325707106 4716.467824690974 1248.0654677606371 965.7894224735638 349.10241515911775 -312.7550718116961 2409.5449464246494 544.2383468139742 745.5347864651834 1721.0590798191608 1320.343146725683 nan nan nan nan nan nan nan nan nan
2457489.37187 -233.849072782 810.047185516 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -74148.73897458611 3064.994815301756 -49449.32040220883 1939614.5532123595 -3377.259942417494 -3947.9021240111692 7784.173676140212 5260.373235321585 -564793.1041850982 -12998.945927732017 -5530.768042715919 -1139.8447631636056 5773.993928968711 -10905.956765643577 -38.47816361796434 -303.0970887748731 -4780.892030538892 464.66212819629817 3489.641527356652 280.15072891595895 -590.1884168953752 1522.591817774928 nan nan nan nan nan nan nan nan nan
2457761.56452 -224.095800064 211.711456662 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4859.9533526612695 1180.6245977334052 -31481.425508781227 3944448.345902075 1964.7846664014119 -1512.8297248492988 694.6695825586869 440.2225506045386 -334727.5166638995 -864.7817422077619 -278.60317877110583 -292.5418081632204 536.8421100642588 777.1744453196437 152.9951812189887 -1178.0899172327888 634.4273396675651 1118.6168282612468 -1023.2905359752862 -373.8666342678154 552.3171788998114 -1254.5268294832458 nan nan nan nan nan nan nan nan nan
2457822.44122 1011.12586936 408.677023754 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 35745.620786146654 12040.130307352185 355379.235267888 4655715.544912725 5433.838017372324 821.2022006193117 2929.3669863159207 -138.29015793587 87474.23409535315 4921.949504748575 1973.4110476291498 2662.8407578864144 -265.2394662132076 823.0870379712889 1642.7589498172174 1327.9685404520942 3053.465862634075 -247.49693158491448 -1356.1325257695362 298.2639036240347 136.63467818895714 507.8111731685344 nan nan nan nan nan nan nan nan nan
2457831.42591 693.788140255 196.148490951 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -7884.578642848934 -3870.2989662995033 160431.67875254815 6598430.23771747 2090.9372456150163 -663.0576426713818 1284.4360268868159 1138.325253350891 117485.00702243121 -2499.2714088625676 506.3240589914848 -61.72114105177999 2658.278842197348 -756.8843877863096 380.5806586993075 225.565179531666 1198.8445652780867 1186.1324893740061 -129.73693828196025 1292.6459164645444 673.8831092501783 1145.6872432785005 nan nan nan nan nan nan nan nan nan
2457852.36898 1099.34050315 349.27623099 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 12484.702242274594 25824.44377768737 -304201.41854588914 -4361946.216791074 7025.888243236508 859.1880439116593 6298.9423797706095 557.701747745146 40337.29330619251 -158.24706334509253 -1404.2627660788448 4101.704108391246 4305.46125378455 3929.154447848459 789.8543870289288 498.5858996511051 2019.282040660786 -698.7585211814137 1125.9657886357131 1148.3386336010406 961.6001858622863 -39.68912261787379 nan nan nan nan nan nan nan nan nan
2458093.69051 -1106.9950057 170.884027872 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2531.078149223142 1922.5962123079812 -153457.54118380975 -1038553.7120170925 -787.1880364883108 -274.79691446675906 -2510.9424226875926 -2422.1641426552983 21564.06319172329 914.1742787332864 -900.166000201296 -3621.2577720266013 -2274.1427643933257 -920.5001366808574 -175.19385844022457 -555.2780116328927 -759.2192356816089 -826.2156677282766 -2121.508780600441 -1411.6713175658876 -1012.9701471695342 -1548.7001248444317 nan nan nan nan nan nan nan nan nan
2458118.57281 1820.70663276 428.707927325 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 17375.21503864381 28390.514786316122 752731.0877957477 509210.65243370965 9039.49231251212 3113.248795367471 9230.284505487898 2009.6728699740063 -156769.62966004378 4328.612511553784 2471.1418870576235 2774.023585138966 3764.1390930448556 2465.710221902265 1342.7464437743577 874.7283118007028 2006.8894548936926 2533.1498956426603 1975.2513042339942 1189.9392320407376 -252.54622296440314 1723.3571305697803 nan nan nan nan nan nan nan nan nan
2458122.49184 936.443168975 247.263846527 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 146.97649590895503 -7621.50285253912 62869.4683145909 8811388.924420934 3602.778767522847 -1205.103840805868 1965.6814189874774 3660.7575238221457 -196190.1178454243 3709.392910382857 2443.444470561069 2578.2569375910575 880.0577086347042 947.382927634079 206.15273638369584 1271.244560341279 1738.4639098102846 -219.38473938048043 -552.2304142561007 644.3524320690072 800.165925858506 1222.4930707642511 nan nan nan nan nan nan nan nan nan
2458139.50686 1164.2153021 380.910490524 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -54914.92283166086 -32384.145307351475 -913229.6453461557 -9911332.474858532 -2448.251844872608 -1382.8637069794395 -6993.671114884033 2567.4802150639744 -357199.7288647329 638.2294066261263 1083.8943896093947 1135.64620052323 1643.9277894986585 1702.521460726597 846.928053963129 501.97438517197025 1307.5367196054265 2211.350161584584 2281.2953303261074 1560.57484046118 1439.30154150649 1404.3665731825613 nan nan nan nan nan nan nan nan nan
2458172.49323 915.613849674 625.727065645 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -90662.44310332931 -71049.27877573129 -2288230.4327607094 -29422989.0001973 -16732.51990708926 -3361.97455300664 -1365.5863975164352 -357.23256246518343 -84116.82437041089 653.867871496228 -3606.4112779435336 911.5526559299451 -2984.6908899725763 4934.763311355635 -314.70306024745867 2214.524530166446 -723.031523675131 5448.787984670251 2783.3021376989273 480.10915251710003 1706.274827749823 2665.692191926133 nan nan nan nan nan nan nan nan nan
2458433.68483 -461.550844351 280.258882944 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -24638.328813903063 -4160.950779136547 -248907.0164115356 -14438000.071814725 2429.5271555198 3912.447471573843 1569.2161168684806 -1402.9735258918952 -438465.16432030255 -266.2755912212449 366.8718228690459 255.36008576044 -1787.7559646631587 -376.42007693610134 -434.00889702631196 -349.64872639068136 -471.8656395998406 -749.9654444897151 -1381.8836087346551 -257.1818203049736 -1857.2742092390092 552.5158903305157 nan nan nan nan nan nan nan nan nan
2458480.60921 838.790529014 228.858341945 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -9229.566974859605 -498.60147413228924 -259796.77901043915 -5062580.072018766 -1945.9752021175048 936.126662713035 953.4553471154713 2393.673130593985 -207763.43916257282 -1146.244401341744 92.6490855077505 1629.4863783235796 1977.913617280963 1472.8537648109634 233.19205143233657 706.8949197274084 1085.1476840716211 84.26867293848277 3127.2475475838464 603.9499879966536 1194.752059807434 -578.2363736932591 nan nan nan nan nan nan nan nan nan
2458485.65607 -90.6280874388 379.573543427 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -53118.77355198087 -32813.441829069576 -612220.7424894787 -14765233.894236581 -7540.979430237942 -1831.9504828123315 -5512.011350982235 -2720.3970442147724 -227887.797798365 -2287.613798495268 -985.0327848241764 1596.1938127548779 968.0000093337067 -1853.3257290705478 801.0159573924807 749.3921260082913 -485.62839119384233 1278.7486815851382 -116.99447093256583 -829.9487440148417 1337.7552464734201 781.6932162598769 nan nan nan nan nan nan nan nan nan
2458490.61239 444.062073079 342.841297153 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -44522.62178598651 -17011.86356101696 -500859.61587619444 -9499935.841542216 -4405.447534268087 -3310.098234012429 -3980.015092534632 -1088.893841006631 -202234.77896184978 -1003.1793905321144 -265.70141496192633 -2664.5276241733413 563.4853552288079 220.31972037009874 -79.74542916320337 587.589824590189 228.0545448812767 3093.244518072292 2260.053229894673 896.4747452262495 25.721762476370163 363.7080548184212 nan nan nan nan nan nan nan nan nan
2458495.61958 413.026171532 291.846557439 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -45415.084455497396 -18644.2340727782 -906191.8129515367 -2661725.7687681424 -1633.210749247027 -2135.511290616605 -600.2847395019936 898.2383400935329 -134207.85725467882 -207.70218765788528 211.90733875057398 3208.0938465538984 1672.2966850803382 -182.80193297850076 -757.4613412723871 124.60295989551697 555.665907094356 1685.3002402171858 1639.2273762250122 464.57282394080937 -165.806618993409 1739.4262582479319 nan nan nan nan nan nan nan nan nan
2458518.55434 -280.027346511 372.908504039 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 26677.9989193927 15735.289650572688 707246.0990672486 -6326561.283315082 4183.87383962715 -3114.5993032116185 -2024.643991639512 -5155.935649325522 143399.0062098403 -6099.8349696896785 -1536.6918941932013 -71.14522408957492 1521.3105531546396 -712.6784760062357 201.27915299228576 1040.304214626509 1072.743297458374 -569.8847197700248 -2972.1137380733353 -235.93898191861032 -311.85146942945477 542.0167341976154 nan nan nan nan nan nan nan nan nan
2458524.49898 1034.89658956 295.537994557 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 15219.987611934419 2388.451093097186 25916.462501806247 6716695.466946783 1212.1959324453135 2003.7046022231943 1345.6673747251139 1533.499384018432 -134634.12659482684 3912.5526674629136 475.09070624621154 5465.271203429898 224.74517304420323 1742.2680281230932 -993.3585517610421 613.1039970146652 850.1047985036503 3415.5676130500824 3254.687139367246 1142.906310788135 239.6790949794043 1053.9041863014036 nan nan nan nan nan nan nan nan nan
2458527.53975 1404.48356407 412.13825611 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -67920.74587691754 -40366.47415118622 -1839201.251881145 -10848184.136294968 -1466.6982091475502 -2236.1528550796825 5294.663855264411 -1920.5375055682198 118650.85355299535 -2611.69919404683 1474.6645168920422 2977.493130727519 946.6001162713227 1421.5925449470833 214.24976552339592 1046.4002873405393 1696.3050442032934 1116.1287577353974 3761.286277247318 2522.9037913577004 714.4547321241241 1787.1940506938004 nan nan nan nan nan nan nan nan nan
2458530.48921 2731.48332826 618.851142815 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 32431.036310242995 8871.462510615142 893447.9025240798 18241136.92277651 11179.539746132179 3566.7855498032254 -1933.8255558690166 6752.574536715681 230516.0188731546 7812.741335862762 3723.266944915539 8966.091322476253 2578.268587919792 3666.2856213429895 -1536.148792722299 3662.1085507865037 518.9433012246744 1509.320959250485 6018.269854202692 2785.8492657689794 1615.4901003207906 4372.700108180413 nan nan nan nan nan nan nan nan nan
