2457421.5123 127.8992502057044 1151.0401034128463 -7.561694913696211 97.0205495478337 8459.467257742785 8.55358376599725 8.562093814923031 8.570676910045613 8.579334316052257 8.588067330768716 8.596877286327135 8.605765550385858 8.614733527403931 8.62378265997327 8.632914430211668 8.642130361219973 8.651432018607053 8.660821012086338 8.670298997148041 8.679867676811355 8.689528803461325 8.699284180775285 8.709135665744206 8.719085170794594 8.729134666016993 8.739286181507625 8.749541809830077 8.75990370860454 8.770374103232575 8.780955289766059 8.79164963792951 8.802459594305759 8.813387685695695 8.824436522663593 8.83560880328049 8.846907317079014 8.858334949234152 8.869894684985692 8.881589614319179 8.893422936923884 8.905397967447524 8.917518141069468 8.929787019415754 8.94220829684144 8.95478580710801 8.967523530485991 8.980425601315735 8.993496316062252 9.006740141903371 9.02016172589418 9.033765904754727 9.04755771533264 9.061542405797173 9.075725447627029 9.090112548460374 9.1047096658826 9.119523022235175 9.134559120537622 9.149824761624663 9.165327062611446 9.181073476812378 9.197071815253043 9.213330269930603 9.22985743899602 9.24666235405191 9.263754509782864
2457489.37187 -93.77009619784792 1311.5194710281435 -112.41945118983517 112.87465515879994 8479.706698779299 8.55358376599725 8.562093814923031 8.570676910045613 8.579334316052257 8.588067330768716 8.596877286327135 8.605765550385858 8.614733527403931 8.62378265997327 8.632914430211668 8.642130361219973 8.651432018607053 8.660821012086338 8.670298997148041 8.679867676811355 8.689528803461325 8.699284180775285 8.709135665744206 8.719085170794594 8.729134666016993 8.739286181507625 8.749541809830077 8.75990370860454 8.770374103232575 8.780955289766059 8.79164963792951 8.802459594305759 8.813387685695695 8.824436522663593 8.83560880328049 8.846907317079014 8.858334949234152 8.869894684985692 8.881589614319179 8.893422936923884 8.905397967447524 8.917518141069468 8.929787019415754 8.94220829684144 8.95478580710801 8.967523530485991 8.980425601315735 8.993496316062252 9.006740141903371 9.02016172589418 9.033765904754727 9.04755771533264 9.061542405797173 9.075725447627029 9.090112548460374 9.1047096658826 9.119523022235175 9.134559120537622 9.149824761624663 9.165327062611446 9.181073476812378 9.197071815253043 9.213330269930603 9.22985743899602 9.24666235405191 9.263754509782864
2457761.56452 -94.10509033592474 603.80140052765 -185.87082901792033 50.407233386147475 8451.248627339311 8.55358376599725 8.562093814923031 8.570676910045613 8.579334316052257 8.588067330768716 8.596877286327135 8.605765550385858 8.614733527403931 8.62378265997327 8.632914430211668 8.642130361219973 8.651432018607053 8.660821012086338 8.670298997148041 8.679867676811355 8.689528803461325 8.699284180775285 8.709135665744206 8.719085170794594 8.729134666016993 8.739286181507625 8.749541809830077 8.75990370860454 8.770374103232575 8.780955289766059 8.79164963792951 8.802459594305759 8.813387685695695 8.824436522663593 8.83560880328049 8.846907317079014 8.858334949234152 8.869894684985692 8.881589614319179 8.893422936923884 8.905397967447524 8.917518141069468 8.929787019415754 8.94220829684144 8.95478580710801 8.967523530485991 8.980425601315735 8.993496316062252 9.006740141903371 9.02016172589418 9.033765904754727 9.04755771533264 9.061542405797173 9.075725447627029 9.090112548460374 9.1047096658826 9.119523022235175 9.134559120537622 9.149824761624663 9.165327062611446 9.181073476812378 9.197071815253043 9.213330269930603 9.22985743899602 9.24666235405191 9.263754509782864
2457822.44122 -554.6477028118026 608.1338196378748 -18.04095114841696 49.52979413370059 8438.859426172963 8.55358376599725 8.562093814923031 8.570676910045613 8.579334316052257 8.588067330768716 8.596877286327135 8.605765550385858 8.614733527403931 8.62378265997327 8.632914430211668 8.642130361219973 8.651432018607053 8.660821012086338 8.670298997148041 8.679867676811355 8.689528803461325 8.699284180775285 8.709135665744206 8.719085170794594 8.729134666016993 8.739286181507625 8.749541809830077 8.75990370860454 8.770374103232575 8.780955289766059 8.79164963792951 8.802459594305759 8.813387685695695 8.824436522663593 8.83560880328049 8.846907317079014 8.858334949234152 8.869894684985692 8.881589614319179 8.893422936923884 8.905397967447524 8.917518141069468 8.929787019415754 8.94220829684144 8.95478580710801 8.967523530485991 8.980425601315735 8.993496316062252 9.006740141903371 9.02016172589418 9.033765904754727 9.04755771533264 9.061542405797173 9.075725447627029 9.090112548460374 9.1047096658826 9.119523022235175 9.134559120537622 9.149824761624663 9.165327062611446 9.181073476812378 9.197071815253043 9.213330269930603 9.22985743899602 9.24666235405191 9.263754509782864
2457831.42591 668.4928970853902 742.9042868511334 262.28229903144694 59.450291996969916 8476.141486660297 8.55358376599725 8.562093814923031 8.570676910045613 8.579334316052257 8.588067330768716 8.596877286327135 8.605765550385858 8.614733527403931 8.62378265997327 8.632914430211668 8.642130361219973 8.651432018607053 8.660821012086338 8.670298997148041 8.679867676811355 8.689528803461325 8.699284180775285 8.709135665744206 8.719085170794594 8.729134666016993 8.739286181507625 8.749541809830077 8.75990370860454 8.770374103232575 8.780955289766059 8.79164963792951 8.802459594305759 8.813387685695695 8.824436522663593 8.83560880328049 8.846907317079014 8.858334949234152 8.869894684985692 8.881589614319179 8.893422936923884 8.905397967447524 8.917518141069468 8.929787019415754 8.94220829684144 8.95478580710801 8.967523530485991 8.980425601315735 8.993496316062252 9.006740141903371 9.02016172589418 9.033765904754727 9.04755771533264 9.061542405797173 9.075725447627029 9.090112548460374 9.1047096658826 9.119523022235175 9.134559120537622 9.149824761624663 9.165327062611446 9.181073476812378 9.197071815253043 9.213330269930603 9.22985743899602 9.24666235405191 9.263754509782864
2457852.36898 1413.1023738452702 1020.5895421927778 -21.797899928781902 84.63047886568344 8502.779277611598 8.55358376599725 8.562093814923031 8.570676910045613 8.579334316052257 8.588067330768716 8.596877286327135 8.605765550385858 8.614733527403931 8.62378265997327 8.632914430211668 8.642130361219973 8.651432018607053 8.660821012086338 8.670298997148041 8.679867676811355 8.689528803461325 8.699284180775285 8.709135665744206 8.719085170794594 8.729134666016993 8.739286181507625 8.749541809830077 8.75990370860454 8.770374103232575 8.780955289766059 8.79164963792951 8.802459594305759 8.813387685695695 8.824436522663593 8.83560880328049 8.846907317079014 8.858334949234152 8.869894684985692 8.881589614319179 8.893422936923884 8.905397967447524 8.917518141069468 8.929787019415754 8.94220829684144 8.95478580710801 8.967523530485991 8.980425601315735 8.993496316062252 9.006740141903371 9.02016172589418 9.033765904754727 9.04755771533264 9.061542405797173 9.075725447627029 9.090112548460374 9.1047096658826 9.119523022235175 9.134559120537622 9.149824761624663 9.165327062611446 9.181073476812378 9.197071815253043 9.213330269930603 9.22985743899602 9.24666235405191 9.263754509782864
2458093.69051 522.1229763076519 617.9199123780517 49.87972052122745 51.43928645834766 8440.778762760188 8.55358376599725 8.562093814923031 8.570676910045613 8.579334316052257 8.588067330768716 8.596877286327135 8.605765550385858 8.614733527403931 8.62378265997327 8.632914430211668 8.642130361219973 8.651432018607053 8.660821012086338 8.670298997148041 8.679867676811355 8.689528803461325 8.699284180775285 8.709135665744206 8.719085170794594 8.729134666016993 8.739286181507625 8.749541809830077 8.75990370860454 8.770374103232575 8.780955289766059 8.79164963792951 8.802459594305759 8.813387685695695 8.824436522663593 8.83560880328049 8.846907317079014 8.858334949234152 8.869894684985692 8.881589614319179 8.893422936923884 8.905397967447524 8.917518141069468 8.929787019415754 8.94220829684144 8.95478580710801 8.967523530485991 8.980425601315735 8.993496316062252 9.006740141903371 9.02016172589418 9.033765904754727 9.04755771533264 9.061542405797173 9.075725447627029 9.090112548460374 9.1047096658826 9.119523022235175 9.134559120537622 9.149824761624663 9.165327062611446 9.181073476812378 9.197071815253043 9.213330269930603 9.22985743899602 9.24666235405191 9.263754509782864
2458118.57281 161.4993416242382 786.2003547560063 154.35389815065153 61.808948389823605 8459.334364407327 8.55358376599725 8.562093814923031 8.570676910045613 8.579334316052257 8.588067330768716 8.596877286327135 8.605765550385858 8.614733527403931 8.62378265997327 8.632914430211668 8.642130361219973 8.651432018607053 8.660821012086338 8.670298997148041 8.679867676811355 8.689528803461325 8.699284180775285 8.709135665744206 8.719085170794594 8.729134666016993 8.739286181507625 8.749541809830077 8.75990370860454 8.770374103232575 8.780955289766059 8.79164963792951 8.802459594305759 8.813387685695695 8.824436522663593 8.83560880328049 8.846907317079014 8.858334949234152 8.869894684985692 8.881589614319179 8.893422936923884 8.905397967447524 8.917518141069468 8.929787019415754 8.94220829684144 8.95478580710801 8.967523530485991 8.980425601315735 8.993496316062252 9.006740141903371 9.02016172589418 9.033765904754727 9.04755771533264 9.061542405797173 9.075725447627029 9.090112548460374 9.1047096658826 9.119523022235175 9.134559120537622 9.149824761624663 9.165327062611446 9.181073476812378 9.197071815253043 9.213330269930603 9.22985743899602 9.24666235405191 9.263754509782864
2458122.49184 -460.4975472425835 928.0682765458034 158.0822110507035 78.32779922454105 8470.521698692795 8.55358376599725 8.562093814923031 8.570676910045613 8.579334316052257 8.588067330768716 8.596877286327135 8.605765550385858 8.614733527403931 8.62378265997327 8.632914430211668 8.642130361219973 8.651432018607053 8.660821012086338 8.670298997148041 8.679867676811355 8.689528803461325 8.699284180775285 8.709135665744206 8.719085170794594 8.729134666016993 8.739286181507625 8.749541809830077 8.75990370860454 8.770374103232575 8.780955289766059 8.79164963792951 8.802459594305759 8.813387685695695 8.824436522663593 8.83560880328049 8.846907317079014 8.858334949234152 8.869894684985692 8.881589614319179 8.893422936923884 8.905397967447524 8.917518141069468 8.929787019415754 8.94220829684144 8.95478580710801 8.967523530485991 8.980425601315735 8.993496316062252 9.006740141903371 9.02016172589418 9.033765904754727 9.04755771533264 9.061542405797173 9.075725447627029 9.090112548460374 9.1047096658826 9.119523022235175 9.134559120537622 9.149824761624663 9.165327062611446 9.181073476812378 9.197071815253043 9.213330269930603 9.22985743899602 9.24666235405191 9.263754509782864
2458139.50686 -831.9017519663646 838.0794718896182 31.143193453606326 73.70441640834042 8468.333422248596 8.55358376599725 8.562093814923031 8.570676910045613 8.579334316052257 8.588067330768716 8.596877286327135 8.605765550385858 8.614733527403931 8.62378265997327 8.632914430211668 8.642130361219973 8.651432018607053 8.660821012086338 8.670298997148041 8.679867676811355 8.689528803461325 8.699284180775285 8.709135665744206 8.719085170794594 8.729134666016993 8.739286181507625 8.749541809830077 8.75990370860454 8.770374103232575 8.780955289766059 8.79164963792951 8.802459594305759 8.813387685695695 8.824436522663593 8.83560880328049 8.846907317079014 8.858334949234152 8.869894684985692 8.881589614319179 8.893422936923884 8.905397967447524 8.917518141069468 8.929787019415754 8.94220829684144 8.95478580710801 8.967523530485991 8.980425601315735 8.993496316062252 9.006740141903371 9.02016172589418 9.033765904754727 9.04755771533264 9.061542405797173 9.075725447627029 9.090112548460374 9.1047096658826 9.119523022235175 9.134559120537622 9.149824761624663 9.165327062611446 9.181073476812378 9.197071815253043 9.213330269930603 9.22985743899602 9.24666235405191 9.263754509782864
