2457421.5123 1.1429015170270853 0.02718932203677457 1.337164261583009 0.03972152778684573 1.1145736693671273 0.03093313494632962
2457489.37187 0.7270350714135699 0.04443736206661476 0.8783947713183934 0.07724714179032235 0.9802268081154155 0.06041879470043121
2457761.56452 1.1875158673243211 0.019822309406741262 1.468034182170411 0.02694016046268838 1.165846433188796 0.020139085080616164
2457822.44122 0.8377865141815114 0.015625384287845 0.9366102696621701 0.02105694125470438 0.9061136242090629 0.017798218587345278
2457831.42591 0.848206569297988 0.018554905482166987 0.9950736766067114 0.026692109892321878 0.9609052420112804 0.022948839242689503
2457852.36898 0.8617386442040477 0.022199956396106647 0.9844393867964838 0.032507842896646044 0.9790423211525899 0.02766422868825308
2458093.69051 0.954693109897789 0.017047113899387574 0.9631263569242999 0.019642400906743563 0.9806314359020646 0.017722055910087787
2458118.57281 0.8064271956201471 0.024116637335084293 0.982206425227715 0.03220776577457891 0.8646800331579939 0.025799832849983224
2458122.49184 0.8151255435750291 0.021754504266488214 0.941974465735679 0.031171800556361182 0.8166518047091046 0.02244753195463064
2458139.50686 0.8673849444203682 0.019605437388566873 1.0125675089738853 0.02751093932985737 0.9219477325871863 0.02150630260337295
2458172.49323 0.7261854230952147 0.03344157082456268 0.9626891634498371 0.0558772756211346 0.8635839578505138 0.04052689117945202
2458433.68483 0.934857119373087 0.02688749293570582 1.0382747593138089 0.03428579377351146 0.9335290254771242 0.026920645253074818
2458480.60921 0.8970496364634775 0.019649695414600227 1.0128542141750596 0.02511219685510088 0.931087591689909 0.02096033927057938
2458485.65607 0.8696175537796841 0.022399274119117716 0.9911286544196704 0.030724628264468572 0.9791239975845923 0.025434483311852107
2458490.61239 0.9312805308701545 0.02055107329842487 1.0639462322999405 0.026591358002369236 1.0120778704253903 0.022664929261508898
2458495.61958 0.8581062117098621 0.02045700045803544 0.9838602759573021 0.028166655932536457 0.9032793304610431 0.02334103616618838
2458518.55434 0.8975748724091287 0.040769143529226656 0.9229313526715816 0.0508216987881452 0.9105745606850697 0.042325533914616444
2458524.49898 0.8724063339907315 0.025481239308726592 1.0251129704332913 0.03356512290903496 0.9395786569660599 0.02753718968819393
2458527.53975 0.8882165631393815 0.02196646789997038 0.9901055879249788 0.030428841695472778 0.9444097885839774 0.02468326866241277
2458530.48921 0.8400984956919036 0.03867081304809786 0.9941388165826167 0.05822086095812991 0.9371108518655735 0.047774797490593574
2458537.47222 1.027605582165676 0.02419256833968192 1.1776394769011027 0.031269439278774465 1.1103179242798065 0.026637408549563993
2458542.43842 0.9362526169831686 0.024593368589689534 1.0536115304248437 0.031294130495059705 1.028307012626679 0.027197585545372705
2458545.4881 0.8914198858348027 0.021945393359228058 0.9433465160130992 0.028541444750646502 0.9642375204724948 0.024566821700314677
2458553.42937 0.8628420302846402 0.02272009417639764 0.9271076400531106 0.03089994188758763 0.9771068179216194 0.026608113262422066
2458558.43239 0.913448240208967 0.021253757401212426 1.0056197054342852 0.028752954098450707 0.9590352355631613 0.023683727832074595
2458572.39517 0.8987818946547885 0.02065794180050335 1.0383125263469237 0.028589124689637046 1.0095740738207906 0.02370715325000835
2458586.39664 0.8805742854799953 0.037707709060541376 1.247473109358044 0.07065753593060373 1.145106645199083 0.05508741436188534
2458590.33839 0.783319303242036 0.030654981598168672 1.0258086535213813 0.04975601601101608 0.9357753433896979 0.03992898967673645
2458600.35488 0.8859878517054887 0.019758377933212667 0.9963644502227058 0.027478724550743846 0.9373855510882669 0.022796694586743868
2458604.37089 0.7721369621021568 0.027251789847022964 1.0355346422904175 0.04600765493579492 0.9319570616811319 0.03628098161924772
2458608.35817 0.8088233630642881 0.027526003872580806 1.0495027200296208 0.042563077315734395 0.9657067047933691 0.03300778640809795
2458774.69348 1.0088024116078462 0.02672552699375074 1.1813159041605046 0.03446527202024943 0.9777542597400575 0.025922618238478346
2458775.71006 0.8924109274847577 0.03486041462026469 0.9820499334353899 0.046273387413186644 0.8686991862580091 0.03449853816082871
2458783.71195 0.9349591901612341 0.01896654303157302 0.9700971701125622 0.02352983959733431 0.8966594997345043 0.018710677509502085
2458785.71257 0.9444916502646922 0.020088431875759927 1.0424366427149945 0.02534801451510513 0.9365421866343707 0.02012471761695237
