2458093.37149 1.0967992045715698 0.9269624661789441 3.87368 0.47069 -2.426968 0.667594 -29.920673 0.829795 -2.6877554426355856 0.4382106351294432 0
2458109.30152 2.618756210024903 1.2674895142196247 3.09557 0.549697 2.144254 0.865479 -30.231943 0.855986 1.1134295519110808 0.7451899314776741 0
2458112.32883 4.497581862738949 1.1396408669312568 1.50938 0.570305 0.442772 0.831582 -30.094219 0.860963 -0.8856661008029656 0.5310419314619386 0
2458301.62106 2.115250006869711 1.1687854867881464 9.5919 0.481821 7.70757 0.882835 28.345069 1.172182 0.3677257550662726 0.5954077254811232 0
2458322.6115 -1.4124861257789587 1.1021478274294108 4.61874 0.508886 -3.040429 0.705145 23.732585 1.206692 -1.913887112285058 0.6771516591446631 0
2458342.53673 2.0164704732430163 1.1339927587436647 3.60613 0.580134 1.111313 0.831426 16.780273 1.239452 -0.21125071130703263 0.5080498670347897 0
2458379.55419 -8.190394293339008 1.5193689185294141 nan nan -12.36543 0.689039 -0.978416 1.300313 0.0641390552749915 1.3541444409929988 3
2458392.44357 0.7509924996226246 1.190060773841002 3.92763 0.359554 0.548872 0.953649 -7.274073 1.321504 0.08823226231335975 0.6144255946768857 0
2458416.47124 -0.5619315634077577 1.0847072106006577 -1.92277 0.435787 -6.613528 0.76362 -18.58436 1.361008 0.04965232534374188 0.6352666233701086 0
2458486.33318 -1.2572962683038607 1.4326097524307224 2.53369 0.477614 -3.088146 0.954654 -29.095404 1.47587 -0.30092196976015495 0.9554534585544266 0
2458680.62802 0.16348759953897185 1.0936828979332174 -4.02758 0.401737 -6.517931 0.875548 25.657049 1.795313 1.0903361623970125 0.517847942939431 0
2458700.64153 1.3289921377349192 1.1402252447790426 2.57657 0.271392 0.990697 0.833188 19.358196 1.828217 0.7964056242010649 0.7295597890203569 0
2458727.58284 -4.215676749695662 0.9994395441148946 3.14979 0.417304 -5.883036 0.809188 7.654312 1.872512 -1.1501724883683528 0.41225125265496554 0
2458760.43183 -0.19364540371952643 0.9644531620849474 3.20855 0.256427 -1.465293 0.779675 -8.639635 1.926519 -0.8672288343444892 0.506479301388175 0
2458774.39931 0.013160442943721415 1.2305465461603675 0.611884 0.334609 -1.206535 1.034213 -15.216577 1.949483 1.7584253189922627 0.5767880878201366 0
2458783.35003 -1.2635348401644872 1.1506871597536652 -6.58579 0.405907 -11.778834 0.757197 -18.994807 1.964199 -0.3542203978995291 0.7654888282646304 0
