2458323.65982 -1.7525130554554273 0.9468776192897744 0.769275 0.461197 -7.485693 0.59552 25.090853 0.488057 0.6041291046207997 0.5737863990509631 0.6041291046207997 0.5737863990509631 0.0 1e-06 0
2458345.57872 1.1769121063177919 1.0217785869214204 7.65017 0.300302 2.45202 0.784184 27.922825 0.499606 0.7199729428475807 0.5821556159371264 0.7199729428475807 0.5821556159371264 0.0 1e-06 0
2458365.69628 0.6549007742163989 0.9332496986133969 5.70319 0.285194 -1.037742 0.7353 26.943869 0.510206 -0.3113967250510262 0.4989519553233518 -0.3113967250510262 0.4989519553233518 0.0 1e-06 0
2458385.55627 0.37044354822497 1.3309463926119547 2.88979 0.373983 -4.765774 1.06298 23.281535 0.52067 -0.9520354990595964 0.7082565760420269 -0.9520354990595964 0.7082565760420269 0.0 1e-06 0
2458417.5241 -0.40324257901509625 1.1274802280980494 -1.05679 0.325795 -9.801931 0.717787 11.619337 0.537514 -1.2847703718195311 0.806132715207012 -1.2847703718195311 0.806132715207012 0.0 1e-06 0
2458498.32797 -2.307611661034191 1.1990466268037532 0.059249 0.515694 -11.312284 0.832964 -23.851869 0.580089 -2.049368289800437 0.6913348172669005 -2.049368289800437 0.6913348172669005 0.0 1e-06 0
2458538.36001 -4.015783591997158 1.2094873576514458 -1.05471 0.280076 -11.595323 0.976244 -28.440291 0.601182 0.46863164116252914 0.6567842322206556 0.46863164116252914 0.6567842322206556 0.0 1e-06 0
2458558.29543 -1.6569413787656933 1.1475591129849136 2.85747 0.345213 -7.209272 0.728956 -25.521069 0.611685 -1.4268435720689332 0.8162984781553388 -1.4268435720689332 0.8162984781553388 0.0 1e-06 0
2458693.60563 -0.08267735838943019 1.0978091824699188 10.1009 0.353372 3.703632 0.78702 26.029292 0.682979 0.597072407554803 0.6789057417427482 0.597072407554803 0.6789057417427482 0.0 1e-06 0
2458713.58015 0.9779019023217866 1.2892085745588386 2.88985 0.346995 -2.132032 0.842368 27.979897 0.693504 0.9013541468435865 0.9121788932808261 0.9013541468435865 0.9121788932808261 0.0 1e-06 0
2458735.68046 2.024285628366115 1.5635758182161614 -0.591838 0.461704 -3.363382 0.770402 26.295841 0.705148 2.0936644207992576 1.2798748962415578 2.0936644207992576 1.2798748962415578 0.0 1e-06 0
2458759.6049 2.1869927315334596 1.1544565251986703 4.10849 0.498999 -1.569962 0.851146 20.573061 0.717754 -0.9885566823680874 0.5994324583118503 -0.9885566823680874 0.5994324583118503 0.0 1e-06 0
2458774.53365 0.9086567301731103 1.1632967177277729 -1.70611 0.34844 -5.908051 0.948243 15.153644 0.72562 1.7584253189922627 0.5767880878201366 1.7584253189922627 0.5767880878201366 0.0 1e-06 0
2458784.4865 3.787918656436964 1.3329850409661625 -6.31308 0.375855 -10.639207 1.110808 10.917153 0.730864 -1.250267607271591 0.6337879412789121 -1.250267607271591 0.6337879412789121 0.0 1e-06 0
