2458060.30012 -91.58450390108199 1.5537449252065334 -0.322919 0.417176 169.616411 1.347562 -26.217871 0.204005 2.4670918970597264 0.6512791093871012 0
2458080.32651 -263.62700189320435 1.2839379518316727 3.01846 0.329627 -0.246553 0.635382 -29.755356 0.212085 1.2971668891820993 1.0658952812249947 0
2458099.26875 213.73829381043518 2.709163407801194 -3.10752 0.402576 468.640952 2.547755 -29.588862 0.219727 -1.062286814457428 0.8285182960828182 0
2458292.65661 128.26401348431656 1.4363920984778213 0.650304 0.266535 390.078887 0.859194 27.08166 0.297752 2.0140805116611666 1.1198068088619213 0
2458300.63436 -31.916209239500237 1.9214412813194992 4.45239 0.339972 232.958678 0.937482 25.364913 0.300971 1.2687892354779948 1.6424015604686082 0
2458314.57743 -150.52424336276624 2.1415098127930303 1.02547 0.455558 110.780367 1.919002 21.343465 0.306596 1.119807358743998 0.8342438916365167 0
2458333.63005 -96.13503546763226 1.106423203153988 3.02819 0.206599 167.846715 0.790833 13.722105 0.314284 1.7865394636100331 0.7457023860774022 0
2458340.51868 170.99886468512915 1.3630595723697565 1.64969 0.244061 432.095286 0.887233 10.850444 0.317063 0.2769313108486097 1.0055753386638038 0
2458347.63778 198.51447935309506 1.483202507480512 -12.2447 0.288006 446.37403 1.088754 7.186313 0.319935 0.9315786428826707 0.9651717365254114 0
2458355.52431 82.50544866025182 1.1080022537698853 1.49724 0.329192 341.756779 0.774922 3.553268 0.323117 -1.4217636642740694 0.7202760660567206 0
2458382.46246 -274.5940333851523 1.3385142537508536 7.44481 0.316678 -6.389068 0.925172 -9.800402 0.333986 1.573433381130018 0.9139981544473734 0
2458393.42011 -131.60894093049367 1.677792290176068 0.786955 0.436659 128.082937 1.462127 -14.822474 0.338407 -0.2862210735285754 0.6974956552769741 0
2458414.35686 126.59395427691666 1.5245262593594486 -1.91567 0.410302 384.09989 0.97372 -23.015864 0.346854 0.22201571906107517 1.0989543570961047 0
2458471.28871 169.45252192388222 1.0676421035684158 1.77957 0.412103 430.944902 0.686592 -28.80434 0.369824 0.4902490720955063 0.706131902538748 0
2458659.64195 56.929555373326146 1.1003900568839586 2.7394 0.398394 318.959648 0.856948 26.782048 0.445818 -0.0078623773483941 0.5637201047550832 0
2458669.61197 61.66714734166842 1.990768416497484 3.61012 0.635069 326.627803 1.578168 24.440716 0.44984 2.0479586543093173 1.0340376958350694 0
2458679.59023 -152.23312433617193 1.3744431384861409 -6.48223 0.266058 102.210242 1.106942 21.38281 0.453866 1.6189933321496746 0.7700563815998366 0
2458691.55679 -322.0823223196371 2.5618432667248876 -2.96849 0.454083 -64.351915 2.467713 16.992006 0.458694 1.3874663156148623 0.5169548614866136 0
2458701.5281 45.10991158731704 1.1415323853631034 5.4902 0.342845 310.978771 0.85587 12.755197 0.462717 1.063205408660694 0.6730823475680942 0
2458714.48236 160.69152399215005 1.3217719002442057 3.41022 0.312777 426.800965 0.948621 6.766448 0.467944 3.3785400038276916 0.8656613917983047 0
2458727.5171 85.8271814843461 0.9271515109002348 3.1817 0.390726 347.184649 0.732798 0.180622 0.473203 -1.1501724883683528 0.41225125265496554 0
2458744.52593 -247.6268115246424 1.2639922485079849 4.63053 0.275314 16.732786 1.041906 -8.365075 0.480065 0.3962655206201093 0.6605378425187098 0
2458757.46198 -106.86617455673866 0.9388955430218208 4.46814 0.293444 156.533883 0.670962 -14.388998 0.485285 -0.40610344728360315 0.5875584524804657 0
2458771.41935 170.7745595554526 1.9775579827979366 0.889523 0.397223 433.884526 1.572322 -20.177034 0.490916 2.8767904405251565 1.1317037289166472 0
2458785.38765 73.37175021436553 1.2471476037596518 2.59481 0.25433 334.222066 0.956205 -24.933221 0.496552 -1.093782218387795 0.759187620462453 0
