2458055.30791 -7.123367008791977 1.579794059604327 3.35769 0.435581 -5.708915 1.220201 -27.425661 0.259485 -0.38230001674736025 0.9039515757523295 0
2458058.34411 -9.740415450310977 1.583219795200542 7.24454 0.421867 -5.22445 0.833804 -28.10835 0.261108 -1.1692585752283626 1.2780392715448325 0
2458059.32633 -2.5700562825383932 1.2072043077378465 3.88089 0.363999 1.962047 0.880589 -28.247745 0.261632 2.210005256999055 0.7412216872136252 0
2458060.32582 3.8218160774009355 1.971262042401531 2.88657 0.417313 7.617221 1.813163 -28.420545 0.262167 2.4670918970597264 0.6512791093871012 0
2458065.27335 -6.896979077104392 1.5693218850999735 2.39773 0.474436 -6.267871 1.332331 -29.049906 0.26481 -0.21300794843494486 0.6801284988623362 0
2458065.30124 -4.9880310771043925 1.4776880352296065 2.31711 0.301707 -4.439528 1.276698 -29.115043 0.264825 -0.21300794843494486 0.6801284988623362 0
2458065.32409 -3.5006970771043933 1.6521151372833356 3.9315 0.446628 -1.337792 1.437857 -29.168693 0.264837 -0.21300794843494486 0.6801284988623362 0
2458066.2825 -11.077874544834117 2.018042885066597 0.248312 0.374644 -11.111185 1.789442 -29.198014 0.265349 1.2734525192947779 0.8544212007949673 0
2458066.30774 -11.990102544834116 1.9855098636352613 1.32176 0.436957 -10.949951 1.738184 -29.257051 0.265363 1.2734525192947779 0.8544212007949673 0
2458066.3313 -11.665247544834116 2.2677547032553838 1.87962 0.46888 -10.067224 2.04764 -29.311925 0.265375 1.2734525192947779 0.8544212007949673 0
2458074.28678 0.5704217518255522 1.5155777589155113 2.68447 0.495514 2.87118 1.191268 -29.904397 0.269626 1.1670872226351097 0.7951862656600426 0
2458074.34211 -0.8572322481744478 1.4523996970456734 4.38498 0.303113 3.144066 1.176973 -30.026455 0.269655 1.1670872226351097 0.7951862656600426 0
2458079.26391 0.6800558000239648 1.315096936399351 0.837191 0.295198 -1.606896 0.971032 -29.980314 0.272285 -1.5760038255633027 0.8363214599560138 0
2458080.25062 -9.299997914721436 1.9811923004258598 nan nan -9.550443 1.670027 -29.947481 0.272812 1.2971668891820993 1.0658952812249947 2
2458080.2675 -12.145388914721439 1.652751403359474 1.57968 0.424454 -10.816145 1.189661 -29.98481 0.272821 1.2971668891820993 1.0658952812249947 0
2458081.25254 -4.98597615136577 1.4910376433445525 2.29024 0.420921 -2.115632 1.178646 -29.938803 0.273348 2.127180125826432 0.810440218812885 0
2458082.26388 4.976986754749387 1.4303782129550853 2.4953 0.454227 3.433289 0.987755 -29.941239 0.273888 -2.492461780288725 0.9295158610785419 0
2458095.25938 -9.872837192237794 1.3574640708597971 1.20828 0.392204 -13.135672 0.909133 -28.825462 0.280832 -2.931521833301544 0.9286351104170316 0
2458104.25157 8.905824669953256 3.1974342005114424 12.0043 0.502806 21.326414 2.850046 -27.175813 0.285636 1.9510763045074042 1.3594145692610657 0
2458295.65534 -6.3556256842766 1.8833125099395995 7.10158 0.530751 0.652517 1.624614 23.851213 0.387905 1.3390816587372625 0.791074436021032 0
2458296.65828 2.1991309801807755 2.132411521477201 13.4282 0.343241 15.773226 1.193074 23.551002 0.38844 1.5778789942798863 1.733764281798339 0
2458299.63389 -6.6078210297333735 2.3958484189542255 -1.36639 0.414929 -9.351571 1.441332 22.697071 0.39003 0.053034004194035735 1.8682841403762602 0
2458304.66243 5.7225263660388155 2.5877660202251858 -1.77063 0.383777 8.488664 1.773533 20.977598 0.392717 5.964474608421847 1.844946820336862 0
2458305.65401 3.5155600261669475 1.4099929544664835 2.66865 0.398963 5.763389 1.106681 20.651364 0.393247 1.0063559482937143 0.77728085300239 0
2458306.64968 -6.279106400122703 3.4957238662690644 -1.45121 0.335523 -9.524987 3.324513 20.308527 0.393779 -0.3680256254166351 1.0271893805911037 0
2458308.6492 8.384001160563491 3.5393703621409647 6.11426 0.471033 16.182605 0.915938 19.583143 0.394847 3.1099208138971712 3.38619684581949 0
2458309.66327 -0.36999061572614045 2.1238236985867065 1.12537 0.507028 0.721701 1.427302 19.174098 0.395389 1.3913565901868024 1.4887442637412636 0
2458310.6382 -6.993904246865474 2.2331705574818885 11.1679 0.400923 2.588654 1.94818 18.860129 0.39591 -0.1608277786738638 1.0153353489207244 0
2458313.66785 -4.251426761083138 1.4196517358884377 5.24109 0.471294 -2.370294 1.109996 17.610664 0.397529 -1.9370612644562 0.7491340136284391 0
2458314.64159 -5.167536384283336 4.222296630088161 0.34104 0.507222 -5.129064 4.107865 17.276613 0.398049 1.119807358743998 0.8342438916365167 0
2458315.63879 11.813532107252056 3.2159019370983444 0.953088 0.715971 13.012518 2.919402 16.876896 0.398582 1.6677398672086048 1.143025062558509 0
2458316.62494 7.865661837176151 2.0399783011347545 0.224323 0.487158 7.262187 1.822154 16.501632 0.399109 0.5935181372845115 0.7771371191730833 0
2458317.56892 -2.6351525501856394 3.2448334838313952 6.44638 0.574682 4.090328 3.037615 16.231752 0.399613 1.6999115246463012 0.9856898365050681 0
2458318.59724 4.250311480918704 2.7191152433896746 6.67292 0.478155 11.078525 2.52243 15.738558 0.400163 1.5755554935419582 0.8957129475083458 0
2458320.58823 3.920568993798583 2.887860772806882 -0.507581 0.392723 4.263031 2.722429 14.910502 0.401226 2.2692409806620795 0.879710163767455 0
2458321.61345 -4.057745789811848 3.1599992481766157 3.89856 0.478806 -0.389254 3.045328 14.412167 0.401774 1.1885817642725103 0.6944893853442091 0
2458322.55157 5.10886508674572 1.5303171755853 3.888 0.456019 5.66483 1.294366 14.139328 0.402275 -1.913887112285058 0.6771516591446631 0
2458322.63428 7.65648008674572 1.500515385671993 5.63655 0.405213 9.961038 1.27625 13.921981 0.40232 -1.913887112285058 0.6771516591446631 0
2458324.5823 -4.1010063333268345 1.8081770021402597 9.6973 0.455279 5.386232 1.373388 13.179002 0.40336 1.2070013077874964 1.0844495200851612 0
2458324.65708 -7.274071333326834 1.9399632547852386 10.8719 0.469335 3.387806 1.538555 12.982593 0.4034 1.2070013077874964 1.0844495200851612 0
2458325.62298 6.261208317059415 1.6548299488890255 nan nan 5.467492 1.059708 12.625303 0.403916 0.622791657401248 1.2710157805771154 3
2458326.55565 8.74099804608172 1.7164851440721252 5.21658 0.434972 15.838123 1.442564 12.355182 0.404415 3.296553928378943 0.8222701169106807 0
2458326.65106 8.15276404608172 1.7824242869306692 6.73057 0.620326 16.76393 1.454683 12.103787 0.404466 3.296553928378943 0.8222701169106807 0
2458327.5609 3.4462492877449935 1.6527603728708877 2.48107 0.461453 5.696232 1.299998 11.889472 0.404952 1.184384686715669 0.9103213098177563 0
2458331.53625 1.8074227137568122 2.428996311292681 9.88695 0.25712 11.103468 2.221494 10.114058 0.407076 0.8224432607038495 0.9480917926537761 0
2458332.57447 -7.222080838195777 1.5639416399159272 8.03441 0.372074 -0.621655 1.282513 9.544243 0.407631 -0.021191187343561433 0.8140231243877039 0
2458333.55274 8.300067510850628 1.6351967064627213 2.77482 0.361578 11.449157 1.40963 9.131139 0.408153 1.7865394636100331 0.7457023860774022 0
2458334.53851 10.608330479139207 1.9243553494071892 3.13709 0.471152 13.071843 1.633932 8.694506 0.40868 0.738166495321456 0.9007920158211137 0
2458334.62734 9.138361479139204 1.8712519564898429 2.64822 0.526433 11.113052 1.553392 8.457881 0.408728 0.738166495321456 0.9007920158211137 0
2458335.51589 -4.580660017594478 1.821572426771082 4.79723 0.617103 -0.585371 1.529729 8.27617 0.409202 0.6092799920551403 0.7728106286980587 0
2458337.58004 11.403653512282755 1.8722103831353314 3.44078 0.315579 15.361843 1.442246 7.140071 0.410305 1.9275274621779062 1.1513076249620449 0
2458338.58315 6.075079509688698 1.8148240579240813 3.71755 0.546726 9.97468 1.479764 6.644632 0.410841 1.5916334647719639 0.8972045447561158 0
2458339.61386 -3.242823716892453 1.8795560264582176 6.25345 0.627188 1.926386 1.640082 6.073637 0.411392 0.32479169135311453 0.6704452857611907 0
2458340.50363 3.6571136636120523 1.7789042366833083 2.73376 0.48971 5.259248 1.383294 5.875702 0.411867 0.2769313108486097 1.0055753386638038 0
2458340.56502 1.759818663612052 1.9152236845154207 1.51239 0.628483 2.140616 1.503964 5.71111 0.4119 0.2769313108486097 1.0055753386638038 0
2458341.56014 13.342580648749653 2.449678917226472 -3.60703 0.432952 8.857141 1.753577 5.229455 0.412432 0.5295823257110075 1.6548249257090193 0
2458341.65006 12.608999648749656 2.365420642074441 -2.85711 0.421405 8.873528 1.636822 4.998268 0.41248 0.5295823257110075 1.6548249257090193 0
2458342.51596 1.1811016857676946 1.4817972154765535 4.475 0.519884 4.037369 1.291251 4.852116 0.412943 -0.21125071130703263 0.5080498670347897 0
2458342.62831 -3.2860843142323053 1.3861381072498036 1.75621 0.457681 -3.148547 1.205733 4.554082 0.413003 -0.21125071130703263 0.5080498670347897 0
2458343.53613 -5.832277694881427 1.500384999121447 3.7001 0.507687 -3.365156 1.267704 4.299449 0.413488 0.17395766934209014 0.6215589147720952 0
2458343.62116 -3.4366836948814283 1.7922369526816662 4.33413 0.499266 -0.335487 1.605152 4.073889 0.413533 0.17395766934209014 0.6215589147720952 0
2458345.52151 8.941321031613082 1.633764606619673 8.3574 0.575531 16.612818 1.413876 3.338944 0.414548 0.7199729428475807 0.5821556159371264 0
2458345.6206 8.735303031613082 1.3788591896521323 7.51998 0.366281 15.569434 1.195067 3.076323 0.414601 0.7199729428475807 0.5821556159371264 0
2458346.50055 -5.320598491728733 1.3483950714766442 2.76666 0.425241 -2.805968 1.086477 2.894113 0.415072 1.1533224661893948 0.6759480075852758 0
2458347.62243 0.31966433157799123 2.0805331829921574 -11.0961 0.53588 -11.24961 1.76349 2.070517 0.415671 0.9315786428826707 0.9651717365254114 0
2458348.48599 10.168561357506976 1.4662902586118938 2.26233 0.482302 10.347385 1.316145 1.929417 0.416132 -0.6792143830463121 0.430295854820999 0
2458348.63002 15.087135357506975 1.5317680145570785 -0.822578 0.428747 12.181128 1.406178 1.55152 0.416209 -0.6792143830463121 0.430295854820999 0
2458350.46695 -6.591895903237925 1.682120402324871 3.59719 0.434128 -3.699628 1.417328 0.975059 0.417191 0.698310877698588 0.7951381055776326 0
