2458056.33627 -0.09927390989508872 0.9625521696577942 0.675741 0.394292 3.013634 0.543773 -17.657755 0.683716 -1.1206161863443158 0.6894572601343227 -1.1206161863443158 0.6894572601343227 0.0 1e-06 0
2458302.64085 -2.627391042165712 1.0091044141448609 -1.23593 0.33778 -0.51657 0.681012 27.049156 1.043787 -0.5711040540736921 0.6636411730789785 -0.5711040540736921 0.6636411730789785 0.0 1e-06 0
2458330.61146 -0.583236174911679 1.2189452692846607 1.55982 0.375838 4.324845 0.781861 21.282912 1.084677 -0.6104839213277256 0.8563095903366106 -0.6104839213277256 0.8563095903366106 0.0 1e-06 0
2458332.61727 -0.40874490889584286 1.1674974609475257 7.4419 0.472185 10.973641 0.690984 20.655726 1.087609 -0.021191187343561433 0.8140231243877039 -0.021191187343561433 0.8140231243877039 0.0 1e-06 0
2458333.50558 -2.4878205598494376 1.1190630383573263 3.39575 0.431394 6.657444 0.714233 20.602893 1.088908 1.7865394636100331 0.7457023860774022 1.7865394636100331 0.7457023860774022 0.0 1e-06 0
2458334.59805 -0.1820895915608604 1.2361333877260436 3.12663 0.438127 7.64728 0.724323 20.067953 1.090505 0.738166495321456 0.9007920158211137 0.738166495321456 0.9007920158211137 0.0 1e-06 0
2458337.62105 1.970076441582689 1.4625430145198275 2.85367 0.438892 10.720266 0.78797 19.008587 1.094924 1.9275274621779062 1.1513076249620449 1.9275274621779062 1.1513076249620449 0.0 1e-06 0
2458339.52021 2.4239942124074814 1.3992957582042493 5.67725 0.350969 12.397804 1.17701 18.561879 1.0977 0.32479169135311453 0.6704452857611907 0.32479169135311453 0.6704452857611907 0.0 1e-06 0
2458340.54306 3.093943592911986 1.2788357241932302 1.15685 0.393605 8.500989 0.685065 18.150713 1.099196 0.2769313108486097 1.0055753386638038 0.2769313108486097 1.0055753386638038 0.0 1e-06 0
2458350.51631 4.749176026062008 1.1487420530378376 3.78939 0.405214 13.224721 0.723302 14.357561 1.113776 0.698310877698588 0.7951381055776326 0.698310877698588 0.7951381055776326 0.0 1e-06 0
2458351.55679 4.2823009729980015 1.2421231407485496 2.86778 0.396771 12.196929 0.896985 13.843957 1.115297 1.057483930762595 0.7621417602664486 1.057483930762595 0.7621417602664486 0.0 1e-06 0
2458362.40082 2.402584863611506 1.182045536311564 5.22915 0.274873 11.870538 0.901416 9.480987 1.131149 0.23358604014909015 0.7135314172936555 0.23358604014909015 0.7135314172936555 0.0 1e-06 0
2458365.47712 1.7564286288116213 1.147684940792549 6.51116 0.531646 11.965907 0.886329 7.952061 1.135647 -0.3113967250510262 0.4989519553233518 -0.3113967250510262 0.4989519553233518 0.0 1e-06 0
2458396.4478 -3.953441903658979 1.0002482823377234 2.74167 0.395343 1.03217 0.584502 -6.804449 1.180923 -1.8110491925804255 0.7089129187816836 -1.8110491925804255 0.7089129187816836 0.0 1e-06 0
2458649.58667 -1.3335745713546927 1.2671932085021465 12.0121 0.336771 15.430334 0.799944 27.789284 1.550985 0.3267564751152884 0.9232841255133569 0.3267564751152884 0.9232841255133569 0.0 1e-06 0
2458660.64958 2.4397443694887655 1.0224296781609534 8.95494 0.315301 17.149796 0.87441 27.613311 1.567157 1.3138855342718296 0.4258579767766608 1.3138855342718296 0.4258579767766608 0.0 1e-06 0
2458661.58276 15.043542543488961 8.607385188921226 5.7323 0.456988 27.197288 8.56863 27.681558 1.568522 1.978855360271635 0.6758800615467916 1.978855360271635 0.6758800615467916 0.0 1e-06 0
2458664.65834 3.5309476861421616 1.116224645375202 8.8939 0.368004 16.403504 0.789175 27.332633 1.573018 -0.46842978238156563 0.6983786507490014 -0.46842978238156563 0.6983786507490014 0.0 1e-06 0
2458666.62236 2.136861654510236 1.1762227097927078 4.0493 0.420043 11.511065 0.934807 27.229209 1.575889 0.8749462492503596 0.5772336945017162 0.8749462492503596 0.5772336945017162 0.0 1e-06 0
2458680.59013 -0.9333722586364168 0.9502049331757861 -3.23018 0.409943 1.39716 0.683132 25.179538 1.596308 1.0903361623970125 0.517847942939431 1.0903361623970125 0.517847942939431 0.0 1e-06 0
2458681.64565 -0.05708194569765446 0.9875432995523356 -4.56111 0.399106 -0.021277 0.676726 24.847485 1.597852 0.12499484945825018 0.5983288538000769 0.12499484945825018 0.5983288538000769 0.0 1e-06 0
2458682.63653 0.46411258422270263 1.0725733638865258 2.37326 0.382041 7.35921 0.830313 24.658727 1.5993 0.04846931953789286 0.5612822184942773 0.04846931953789286 0.5612822184942773 0.0 1e-06 0
2458685.56199 1.6873715251621282 1.572104760564777 -0.199382 0.273593 7.03005 0.658619 24.158385 1.603577 1.064416378598467 1.4010283844253246 1.064416378598467 1.4010283844253246 0.0 1e-06 0
2458691.65066 1.2242465881457334 1.0699003164849723 -7.45243 0.328748 -0.354171 0.877137 22.425803 1.612478 1.3874663156148623 0.5169548614866136 1.3874663156148623 0.5169548614866136 0.0 1e-06 0
2458698.66338 -1.297540972409557 1.0946175810365089 1.46054 0.49381 4.784565 0.765086 20.302263 1.62273 0.12476787617015254 0.6074393305221667 0.12476787617015254 0.6074393305221667 0.0 1e-06 0
2458699.56284 0.13300326809260082 1.0593303850068085 6.97069 0.312 10.736344 0.767447 20.230029 1.624045 -0.8654623643320054 0.6601992580650734 -0.8654623643320054 0.6601992580650734 0.0 1e-06 0
2458700.62029 -1.3039767204404695 1.129106997943254 2.33376 0.383857 6.325848 0.771543 19.755084 1.62559 0.7964056242010649 0.7295597890203569 0.7964056242010649 0.7295597890203569 0.0 1e-06 0
2458701.59756 -2.514716504900098 0.9834212600263311 6.423 0.360465 9.472576 0.619792 19.476932 1.627019 1.063205408660694 0.6730823475680942 1.063205408660694 0.6730823475680942 0.0 1e-06 0
2458702.61277 -1.4721162293442451 1.1290110295456381 -3.12756 0.400715 0.832136 0.776669 19.096386 1.628503 0.9292411331048405 0.7147580361455907 0.9292411331048405 0.7147580361455907 0.0 1e-06 0
2458704.61434 -0.7362310863232011 1.2262367368823857 2.78952 0.351549 6.815063 0.820233 18.393925 1.631429 0.25627599008379653 0.8410039826629603 0.25627599008379653 0.8410039826629603 0.0 1e-06 0
2458709.57318 -1.7158260603764421 1.2796750172062459 4.37671 0.362873 8.050306 0.612516 16.671415 1.638679 0.8766749641370378 1.063350968197145 0.8766749641370378 1.063350968197145 0.0 1e-06 0
2458712.57082 -3.116361424460338 1.0535150646769056 -4.38435 0.304214 -1.113878 0.77013 15.525528 1.643061 1.869705328220934 0.6513437787621714 1.869705328220934 0.6513437787621714 0.0 1e-06 0
2458713.63628 -1.0301022430829911 1.1535926758730886 1.52247 0.400331 5.912408 0.581756 14.96356 1.644618 0.9013541468435865 0.9121788932808261 0.9013541468435865 0.9121788932808261 0.0 1e-06 0
2458714.52631 -4.035399100067097 1.1799308663435235 4.03862 0.224634 7.901748 0.769679 14.849749 1.64592 3.3785400038276916 0.8656613917983047 3.3785400038276916 0.8656613917983047 0.0 1e-06 0
2458727.55529 3.113585392128949 0.7489433685530491 nan nan 6.502448 0.625272 9.212647 1.664967 -1.1501724883683528 0.41225125265496554 -1.1501724883683528 0.41225125265496554 0.0 1e-06 2
2458760.41518 0.9321507381050846 1.0040699824691772 3.40705 0.431436 8.059044 0.751996 -6.137787 1.713004 -0.8672288343444892 0.506479301388175 -0.8672288343444892 0.506479301388175 0.0 1e-06 0
2458772.45541 -4.338866553658864 1.3214005781834615 1.58409 0.377089 2.083571 0.881586 -11.817003 1.730606 0.23367345741945908 0.9092359434819908 0.23367345741945908 0.9092359434819908 0.0 1e-06 0
2458775.416 -2.7055425922684724 1.3802978728637705 -1.92722 0.566307 0.283658 0.839769 -13.046935 1.734934 0.30741949602906793 0.9377134168855908 0.30741949602906793 0.9377134168855908 0.0 1e-06 0
