2458048.63904 1.3428443631203106 1.143077404692557 3.64773 0.326835 5.090442 0.813075 7.285123 1.082212 1.4471066180152612 0.7339712170669034 0
2458049.70133 6.726543836508749 1.7214576160565276 nan nan 3.656451 0.631316 7.00243 1.083971 -1.7246138553731774 1.601516915934085 2
2458050.49651 1.267387358276601 1.4991585872118336 3.36235 0.390699 4.641408 0.867783 6.892013 1.085289 1.3558326228589708 1.1583538106165927 0
2458051.4413 1.7060970560602506 1.2783418943140006 4.19835 0.268031 6.591244 0.692632 6.687421 1.086854 2.029393925075321 1.0404703142821072 0
2458052.43947 8.979031615192525 1.9751764053350604 nan nan 9.428861 1.887628 6.42828 1.088507 1.790773365943046 0.5815344923633772 2
2458052.44328 0.28829361519252567 0.9567396544851325 3.51917 0.361758 4.257299 0.668057 6.424523 1.088513 1.790773365943046 0.5815344923633772 0
2458053.49844 -0.457308126604339 1.1490817531794884 7.05953 0.356196 6.24442 0.902672 6.10718 1.090261 0.9813881077399108 0.615383773775395 0
2458054.47201 0.16076126929539397 0.9171116545262444 0.789063 0.349383 -0.311781 0.650961 5.868232 1.091874 0.07597171184017759 0.5433914401716922 0
2458055.27883 -1.1948240021170677 1.3142822930048625 2.78467 0.374362 -0.128694 0.877532 5.770701 1.093211 -0.38230001674736025 0.9039515757523295 0
2458057.31177 -0.7939106740801909 1.0322035584830775 -9.51065 0.489077 -14.415441 0.721252 5.212411 1.096578 -2.7780073447842377 0.5532119702691981 0
2458059.59096 1.1524327241365169 1.1258012964976605 6.42821 0.205074 8.461551 0.82217 4.416189 1.100354 2.210005256999055 0.7412216872136252 0
2458060.36948 -0.8419119159241546 1.0170739799665784 2.77722 0.220189 3.074593 0.749527 4.347052 1.101643 2.4670918970597264 0.6512791093871012 0
2458066.26723 -0.9112365381592062 1.3423572887901023 0.39974 0.269742 -0.556082 0.999563 2.76516 1.111413 1.2734525192947779 0.8544212007949673 0
2458074.4322 -4.558218241499538 1.1819711105502384 5.70156 0.490099 1.005916 0.72425 0.322252 1.124939 1.1670872226351097 0.7951862656600426 0
2458078.48831 -1.8515944736543448 1.0655787015628455 -0.029451 0.396609 -4.154681 0.771026 -0.890172 1.131658 -0.9758425452100835 0.619416713057825 0
2458079.36175 -0.9864721933011251 1.203337828077784 1.18588 0.405519 -2.672942 0.764293 -1.055838 1.133104 -1.5760038255633027 0.8363214599560138 0
2458080.57739 4.977305091953473 2.150621294683634 6.42353 0.37604 11.403669 1.829654 -1.531939 1.135118 1.2971668891820993 1.0658952812249947 0
2458081.3803 -0.014661144690860273 1.2930539380669612 0.944372 0.214964 1.763888 0.984361 -1.653266 1.136448 2.127180125826432 0.810440218812885 0
2458082.32301 0.3336887614242962 1.331465242541683 0.964274 0.294914 -2.48594 0.906546 -1.884298 1.13801 -2.492461780288725 0.9295158610785419 0
2458084.25466 -1.544678397828253 1.7313312652897341 nan nan -1.933882 0.78206 -2.396712 1.14121 0.8990383789638247 1.5446326769072807 2
2458096.29762 5.346027097892143 4.2949153262049125 -1.33868 0.351803 -0.067613 4.204638 -5.793553 1.161159 -2.806668116756571 0.8022169347314025 0
2458099.30416 -0.20353420440700037 1.753442771310195 -0.863187 0.386227 -3.39232 1.496311 -6.612006 1.166139 -1.062286814457428 0.8285182960828182 0
2458114.31784 -3.122991978721277 1.8537292362454798 -1.59093 0.394235 -3.871981 1.274719 -10.376319 1.19101 2.0803819598568487 1.2868497492758237 0
