2458064.74506 3.681969283467012 3.4215250427513046 2.17812 0.315269 -39.120021 3.326555 27.540514 0.265522 2.523385434431189 0.7358478128345011 0
2458089.67113 -0.747924485537375 1.861294856418156 7.05092 0.285254 -42.565327 1.71256 30.068303 0.275443 -1.374748796564427 0.670960379465646 0
2458091.62568 -0.13977683325352386 1.4348119392787522 -1.81491 0.550463 -48.035205 0.99637 30.104022 0.276221 1.4122775511517263 0.8734553576868446 0
2458097.76318 -0.11991147045059969 1.4790338371599867 -14.886 0.420404 -65.386546 1.063307 29.427448 0.278664 -2.8902808116511998 0.9381789905253656 0
2458118.6186 -0.6556883965409188 1.1836533136647476 8.71536 0.298432 -39.222728 0.851671 25.880065 0.286966 0.1996521144391184 0.7659177461147755 0
2458120.66755 0.9588819583830579 1.6963593978383105 4.79585 0.408284 -43.867153 1.511778 25.191506 0.287781 -2.140648240484857 0.6522784091431783 0
2458131.62635 1.255766083898216 1.7193350965029641 10.2718 0.352987 -37.230488 1.506667 21.676401 0.292143 -1.2811793660000195 0.7493119128713068 0
2458134.65654 0.6503770542903433 1.1166744047144608 7.60227 0.396651 -40.332304 0.707631 20.451396 0.293349 -1.1092823363921407 0.7673908424364962 0
2458149.52125 2.7083845804600655 1.2334722725330225 5.48572 0.392256 -42.44314 0.873519 14.324536 0.299266 -3.1674928625618692 0.7775305522658121 0
2458199.46222 1.1867102054574226 1.8223402263423032 2.90221 0.177116 -44.072809 1.704747 -10.851647 0.319144 -0.711854487559223 0.6191864425327127 0
2458209.49566 -2.2687043532392854 0.9510985410108227 13.6222 0.248199 -37.303023 0.740131 -15.504733 0.323138 -1.2106389288625177 0.5433149973927792 0
2458211.45272 1.330629578542037 1.7985556926226571 5.43206 0.31423 -41.470573 1.505471 -16.249725 0.323917 -0.7881618606438405 0.9325341989655748 0
2458215.38132 0.05565638022981445 1.1497946005815396 1.14589 0.386188 -48.351104 0.886972 -17.716795 0.32548 -2.1091126623316145 0.6214247606287202 0
2458217.39776 -2.197256413241539 1.8416589131812442 5.66319 0.363737 -44.435229 1.483799 -18.562683 0.326283 -0.45842786886026493 1.0284660853309266 0
2458237.4689 -1.4212748414276775 2.5673986402282245 2.04705 0.353022 -44.503569 2.389466 -25.299754 0.334272 2.305401559325874 0.8702666978787225 0
2458242.36053 4.277351865046516 3.4700969394070973 7.37632 0.390665 -34.192903 3.22576 -26.247576 0.336219 1.5862238528516832 1.2179603113330513 0
2458245.42673 -2.5498572706071565 1.2805993973119818 2.54565 0.376303 -47.13028 0.817488 -27.033172 0.337439 0.3055049885053541 0.9110678419716124 0
2458413.72052 -0.8755539707405242 1.1970513661354976 -4.17777 0.309549 -54.480281 0.916493 23.254068 0.404426 -2.0623653113612797 0.7050903542935907 0
2458426.69886 -2.7309252538292714 1.3931815635252858 31.1115 0.373567 -28.395642 0.94247 26.929395 0.409592 -9.41679002827253 0.9555900079588318 0
2458433.69901 -0.797346723003772 1.3468743194261057 5.6776 0.346104 -42.213746 1.02282 28.35347 0.412378 0.26264044090196903 0.8050601397712692 0
2458451.6805 -0.3821763172336623 1.226394870873674 3.86094 0.382612 -43.71419 0.970096 30.068076 0.419535 0.1565290351318642 0.6454197514960756 0
2458466.75603 2.609713637007183 2.8114736279924597 17.3954 0.390282 -27.963477 2.342847 29.035394 0.425536 -0.625108919108984 1.5043709461010886 0
2458474.7169 0.37459248726881755 0.9723457638468354 3.93626 0.376164 -43.273234 0.550662 27.821671 0.428704 -0.24377276937062065 0.7076218508708488 0
2458485.54482 -1.9230025045299228 1.0230824188183558 13.6451 0.274491 -36.978057 0.799801 25.585056 0.433014 -1.3641517775718741 0.5759080777747587 0
2458492.70561 0.8843100200361844 1.1797372472628038 -6.47195 0.465659 -53.173645 0.870587 22.975945 0.435864 -0.2528523021379853 0.6457698371550179 0
2458528.61522 2.951177992066997 1.0454799593984891 6.68905 0.437328 -38.598432 0.783668 7.293323 0.450158 -0.9197992741687989 0.5363179760252924 0
2458538.49378 1.373006076735671 1.0138666474555105 0.195269 0.376333 -45.278021 0.674488 2.46898 0.45409 0.46863164116252914 0.6567842322206556 0
2458545.64164 3.581314644357226 1.2654801316709214 3.81442 0.307221 -39.763886 1.003069 -1.58089 0.456935 0.15246207354097413 0.707749167297181 0
2458560.43819 1.8417467589728778 1.2817028665150645 5.66592 0.392184 -39.81885 1.03349 -8.708021 0.462824 -0.020324041074677755 0.6487301960229174 0
2458568.42683 -2.687388318134813 1.2050220673575727 4.04116 0.349238 -44.669805 0.947539 -12.495937 0.466004 1.279437036033013 0.6574809201176245 0
2458600.37216 -0.10911877436386153 0.9900555655315346 -0.011325 0.27557 -47.714628 0.820368 -24.475288 0.478719 -0.3038855077379423 0.4809021736434208 0
2458609.3569 -1.4895476814013333 1.1903103756931115 -10.7689 0.692963 -47.146229 0.704718 -26.636213 0.482295 12.398941399299536 0.6633347205277864 0
