2458171.67451 -63.53867829773964 7.896561687244606 -0.632581 0.545378 -134.04733 7.81969 22.224671 0.010519 -0.012804857159155168 0.9542998867564599 0
2458179.65422 -8.089487192482853 4.161666841228138 2.2553 0.208758 -76.146735 4.001715 20.766832 0.010652 -0.44941496241595646 1.1234641467540425 0
2458212.57601 -45.311594832504866 5.063605262683081 9.06373 0.453091 -107.607409 5.016671 11.147957 0.011198 -1.4969573223939394 0.5175060521296273 0
2458213.69049 8.608009151702719 2.5278792074872642 7.7425 0.296315 -55.312238 2.378292 10.49893 0.011216 -1.8001783066015205 0.8038023794729887 0
2458215.5701 -50.53347749256719 6.0588583632528055 0.032809 0.394137 -122.472319 6.014005 10.059235 0.011247 -2.1091126623316145 0.6214247606287202 0
2458237.4994 22.65776928577532 5.745703395480203 0.848625 0.448429 -44.050378 5.661684 1.571632 0.011611 2.305401559325874 0.8702666978787225 0
2458238.48238 14.95282752352605 3.1731172828936023 9.52694 0.311496 -46.48956 3.109428 1.211733 0.011627 -1.1071696784248517 0.5505493083431099 0
2458262.43656 -24.60577283921401 5.890891317125045 8.21245 0.237104 -84.45146 5.590774 -8.121117 0.012025 1.8036236843152067 1.8410928467025363 0
2458295.46235 75.69804518636394 7.259540535008121 4.16662 0.611835 11.342535 7.190326 -18.548782 0.012573 1.3390816587372625 0.791074436021032 0
2458317.46751 -11.298023679545103 4.041885678134079 4.33945 0.392483 -75.11951 3.900156 -22.495117 0.012938 1.6999115246463012 0.9856898365050681 0
2458319.41556 45.510647703403784 7.0239349436038045 6.01474 0.174272 -16.722403 6.966731 -22.614098 0.01297 1.6130241416974163 0.8774710843546826 0
2458511.72214 -27.579245224920964 5.738553587144803 8.4069 0.315625 -90.274304 5.647143 23.961768 0.01616 -1.2443339299778358 0.9701334952451055 0
2458533.68098 29.211411244441518 3.1722795013333918 0.734317 0.39764 -40.965991 3.06662 22.695725 0.016524 -1.0544583993403192 0.7078709181277562 0
2458534.68658 16.196529373119155 2.836990163690523 12.2625 0.325084 -43.01704 2.754316 22.541724 0.016541 -1.6188255280179624 0.597140717520402 0
2458535.5557 -20.413333454146198 2.788833945589175 6.10251 0.302058 -84.928665 2.722522 22.626408 0.016555 -0.7606127007526066 0.5236699519176977 0
2458539.62598 -13.846462741180323 3.263769751234645 1.45552 0.283178 -81.759233 3.203302 21.869745 0.016623 0.4888715862815229 0.557544174975632 0
