2458078.68612 -658.9245806830374 1.2450113672317857 -0.873115 0.447475 -815.281758 0.982926 27.823858 0.345368 -0.9758425452100835 0.619416713057825 0
2458092.65193 -587.4697973140093 1.463327973670773 4.93032 0.606905 -739.392979 1.047286 27.204234 0.353325 -2.3532389142381556 0.8223064961602884 0
2458110.67147 -497.12045669566976 1.66141926191048 3.4722 0.555089 -649.369578 1.311802 23.940345 0.363592 -1.2313245325777429 0.8552001326743136 0
2458112.6498 -486.41763912744455 1.2866743696817102 3.79293 0.551174 -637.999244 1.034279 23.465218 0.364719 -0.8856661008029656 0.5310419314619386 0
2458161.58998 -266.683968099167 5.620590857839266 0.913377 0.367485 -422.980464 5.520683 4.000584 0.392602 -2.7488871290805874 0.9889687463344538 0
2458205.46827 -102.61992651130147 1.4141806427009416 8.31117 0.470898 -250.348927 1.057594 -15.792433 0.417602 -1.6041837169460305 0.8121921714262261 0
2458236.50436 -19.53463865805871 1.675974150163907 -1.24599 0.361477 -175.520388 1.164294 -24.924854 0.435284 -0.3214555701887912 1.1500622123731523 1
2458270.41485 65.8895304476305 1.982483899176684 3.79493 0.643252 -86.073252 1.103203 -26.806392 0.454605 -1.3587296758780234 1.5163818130582376 0
2458300.36454 114.01866753627449 2.151621357802232 3.40281 0.500751 -35.691653 1.296627 -21.433596 0.471668 1.2687892354779948 1.6424015604686082 0
2458413.70561 205.9448800831138 1.3337422840859703 -4.07891 0.357726 45.486261 1.074127 23.679591 0.536244 -2.0623653113612797 0.7050903542935907 0
2458449.71409 217.763952379636 3.384943056972393 9.15452 0.484175 70.773127 2.945462 27.690479 0.55676 -1.8485176078835386 1.5961416694217987 0
2458480.69868 209.97790156720197 1.3499706616604503 2.60805 0.477247 59.141268 0.870153 22.609678 0.574413 0.8344912045504791 0.9151445723900427 0
2458510.69336 212.36284062753947 1.5468008611100543 -8.04407 0.430128 49.113423 1.373647 11.365922 0.591502 -0.9432618557869892 0.5662838172734642 0
2458540.74519 197.74784290789574 1.7759216611121165 -1.64382 0.475905 41.649135 1.580576 -2.919956 0.608624 -0.2099241361432555 0.6551281555415087 0
2458570.55838 191.69428303509392 1.900028174877367 12.8341 0.509855 48.745011 1.614072 -15.877789 0.62561 -1.5553952633414254 0.8630920816875907 0
2458600.47891 174.97185027949044 1.1358617829256195 0.798916 0.499276 21.25595 0.8998 -24.646866 0.642657 -0.3038855077379423 0.4809021736434208 0
2458608.52031 167.19193749436005 1.4637550866586255 5.0793 0.56442 18.063948 1.141353 -26.053657 0.647239 -0.000940722607571899 0.7220261185878253 0
2458615.46946 164.6321690394206 1.3502589518438912 2.35073 0.482582 13.093113 1.08679 -26.756641 0.651198 0.3126037323318611 0.6396892804937125 0
2458626.4686 164.74552334232501 1.4019172473646588 2.07805 0.548167 12.143854 1.126122 -27.197771 0.657465 -0.48359557057253005 0.6298678045824395 0
2458633.4138 157.79461115431062 1.9023194977170614 12.8982 0.326205 18.874932 1.324295 -26.962713 0.661422 2.374286617441869 1.326141326177 0
2458641.42099 155.4243391109515 1.5208555726794024 3.18451 0.472791 7.038625 1.254875 -26.295426 0.665984 2.6173796608009585 0.7174665293614704 0
2458649.39831 152.3023962966372 1.88259824578532 10.3652 0.526946 8.811294 1.553722 -25.115432 0.670529 0.3267564751152884 0.9232841255133569 0
2458656.37967 145.27015884857713 1.157464658526009 8.4943 0.465762 -0.313447 0.952358 -23.744008 0.674507 0.10117492317535136 0.46454740655365934 0
2458663.37222 141.73494412779837 2.243601290992167 4.45332 0.31586 -6.924184 2.164817 -22.06306 0.67849 1.0626496439541333 0.4975431602360934 0
2458664.36997 139.35805955413406 1.4533191388208564 7.54337 0.358622 -7.741529 1.223026 -21.795752 0.679059 -0.46842978238156563 0.6983786507490014 0
