2458531.72164 0.4047634968515508 1.4582178460611734 -3.59098 0.355079 -10.223309 1.263575 20.591555 2.153756 1.1184563388412467 0.6353705896933601 0
2458533.62583 -0.28786876496688274 1.2860337722342412 -0.042962 0.238847 -9.537167 1.046783 20.325469 2.157427 -1.0544583993403192 0.7078709181277562 0
2458534.64273 0.27594636371075976 1.266844058865092 11.6055 0.367152 2.112704 1.055233 20.036248 2.159388 -1.6188255280179624 0.597140717520402 0
2458537.66974 1.7738626203322883 1.1575948535061222 -2.52939 0.326561 -8.854075 0.902594 19.183782 2.165225 0.045532215360508936 0.6470765513097045 0
2458539.68188 -0.5099197505887261 1.150911987144655 1.75556 0.520303 -6.405689 0.86199 18.59949 2.169104 0.4888715862815229 0.557544174975632 0
2458543.64596 0.11929675408519674 1.4097737849578027 nan nan -7.531225 0.939061 17.507642 2.176748 0.48203508160759984 1.051487785489327 3
2458544.68463 -0.7187646147517632 1.3240953182458748 -4.70101 0.363084 -10.615697 1.154464 17.10452 2.178751 2.934632450444561 0.5372270529595886 0
2458568.66279 3.646021799659785 1.6131194985864248 2.98889 0.282755 -0.169971 1.445657 8.495497 2.224985 1.279437036033013 0.6574809201176245 0
2458589.54824 1.091757340689753 1.3678721611664135 5.97281 0.237717 -1.021098 1.209115 0.086383 2.265256 -0.04161550499695463 0.5938051975606773 0
2458600.61871 2.5974193434307393 1.1729773566062418 -1.43093 0.35215 -7.160099 1.010247 -4.62401 2.286602 -0.3038855077379423 0.4809021736434208 0
2458602.49145 0.2845061643185218 1.1842907643972382 3.77217 0.362336 -1.996239 0.948563 -5.129785 2.290213 1.9661776713742751 0.609495788103244 0
2458603.49839 -0.22512953638764885 1.2279870034112252 12.1423 0.389799 3.723966 0.977325 -5.552905 2.292154 -0.1760536279195535 0.6331224807909449 0
2458604.50664 2.1317848363210166 1.0788731359090538 4.01039 0.352604 -2.973849 0.928374 -5.9778 2.294098 -1.1008170006282192 0.421615176418302 0
2458605.55833 2.4202031417447136 1.1328816249774536 0.055004 0.463655 -5.876445 0.880884 -6.508953 2.296126 -0.33847330605191567 0.5408217157950999 0
2458619.51983 -1.47397150670634 1.2782914512060959 17.1501 0.451338 7.050149 1.000244 -11.744207 2.323046 -0.639720657600863 0.6556176126848534 0
2458621.50873 -1.9161042370941288 2.2279513181629538 1.51407 0.552634 -5.859253 1.952348 -12.422643 2.326881 2.525205072786927 0.9201623905420406 0
2458631.47154 -0.5830315572323099 1.3506631181628592 4.72664 0.283032 -2.352984 1.117307 -15.645059 2.346091 1.466621392925107 0.7041368540002844 0
2458643.40347 1.6086216946904133 1.2308284660672777 10.3078 0.285195 5.486548 0.965333 -18.867109 2.369098 1.5103331410023846 0.7083328430063989 0
2458650.44657 0.8492612559565458 1.4303689397715014 27.2127 0.324734 19.461969 1.150426 -20.562479 2.382679 -0.6733654202637486 0.7855074534738984 0
2458656.51397 -2.9323010874825535 0.9994959346474256 10.8117 0.322782 0.065646 0.824014 -21.829444 2.394378 0.10117492317535136 0.46454740655365934 0
2458661.40768 -0.8625475245788377 1.2542240432843308 4.0608 0.478065 -2.728383 0.942188 -22.434092 2.403814 1.978855360271635 0.6758800615467916 0
2458662.42378 -2.1200643761395073 1.5483055328044453 1.67973 0.273488 -4.97191 1.333487 -22.609978 2.405773 3.371957211832305 0.7377430415645122 0
2458664.41058 0.809974618074363 1.2608936008176883 7.2938 0.411599 -0.264356 0.965767 -22.848351 2.409604 -0.46842978238156563 0.6983786507490014 0
2458705.39449 1.4873226065212632 1.5105901051144075 0.456388 0.258003 -5.618695 1.181855 -22.3032 2.488628 0.2582712291715345 0.9047292351574345 0
