2458057.41603 -1.7328761778738633 1.1161398708428654 -4.44565 0.35869 -5.945815 0.900593 -19.048823 0.597613 -2.7780073447842377 0.5532119702691981 -2.7780073447842377 0.5532119702691981 0.0 1e-06 0
2458079.43846 -2.7594166970947986 1.2433762387575846 1.64922 0.461146 0.353017 0.796176 -26.53255 0.626113 -1.5760038255633027 0.8363214599560138 -1.5760038255633027 0.8363214599560138 0.0 1e-06 0
2458084.38972 -1.8960709016219264 1.952823185576654 1.98693 0.430309 4.035524 1.114658 -27.602406 0.63252 0.8990383789638247 1.5446326769072807 0.8990383789638247 1.5446326769072807 0.0 1e-06 0
2458092.35906 1.826904391580054 1.1463956926246759 -0.777016 0.290139 1.752588 0.744214 -28.98395 0.642833 -2.3532389142381556 0.8223064961602884 -2.3532389142381556 0.8223064961602884 0.0 1e-06 0
2458095.35286 5.449483310643442 1.4301003108971946 3.56294 0.327042 9.140715 1.03724 -29.380932 0.646708 -2.931521833301544 0.9286351104170316 -2.931521833301544 0.9286351104170316 0.0 1e-06 0
2458109.34837 -0.4819550745691824 1.28807520536058 3.42227 0.593685 7.131669 0.866814 -30.201828 0.66482 1.1134295519110808 0.7451899314776741 1.1134295519110808 0.7451899314776741 0.0 1e-06 0
2458120.33386 -1.4773712821732445 2.040255940493338 -3.71566 0.661393 -4.241538 1.816517 -29.509559 0.679036 -2.140648240484857 0.6522784091431783 -2.140648240484857 0.6522784091431783 0.0 1e-06 0
2458316.6617 0.937703340057387 2.0204936613901165 0.231461 0.714125 5.108894 1.722927 26.187187 0.933106 0.5935181372845115 0.7771371191730833 0.5935181372845115 0.7771371191730833 0.0 1e-06 0
2458327.63344 -1.5181062093737703 1.319429864190331 1.88324 0.46734 4.909928 0.832948 23.395997 0.947305 1.184384686715669 0.9103213098177563 1.184384686715669 0.9103213098177563 0.0 1e-06 0
2458329.60584 1.421789783550648 1.1300953580894406 1.3056 0.369962 5.673767 0.849667 22.862132 0.949857 -0.41658530620874945 0.6467683254854871 -0.41658530620874945 0.6467683254854871 0.0 1e-06 0
2458333.59992 -0.0828719862681343 1.327310404474602 3.02386 0.369773 8.095659 1.033899 21.595654 0.955026 1.7865394636100331 0.7457023860774022 1.7865394636100331 0.7457023860774022 0.0 1e-06 0
2458335.64997 -0.9333305147132416 1.358566458047853 3.77987 0.411859 6.826604 1.038672 20.785287 0.957679 0.6092799920551403 0.7728106286980587 0.6092799920551403 0.7728106286980587 0.0 1e-06 0
2458337.64458 -0.8413129848360076 1.5405754328820593 3.49918 0.515842 7.958761 0.884178 20.093666 0.96026 1.9275274621779062 1.1513076249620449 1.9275274621779062 1.1513076249620449 0.0 1e-06 0
2458339.64899 7.306893785988785 1.3777597969527942 nan nan 11.007645 1.20363 19.34963 0.962854 0.32479169135311453 0.6704452857611907 0.32479169135311453 0.6704452857611907 0.0 1e-06 2
2458342.60136 3.3664491886489314 1.1666510255235143 2.37355 0.415993 8.908529 0.964319 18.33147 0.966675 -0.21125071130703263 0.5080498670347897 -0.21125071130703263 0.5080498670347897 0.0 1e-06 0
2458346.62559 1.8734090111525035 1.4216438205522874 1.38406 0.471343 7.795779 1.158448 16.659004 0.971883 1.1533224661893948 0.6759480075852758 1.1533224661893948 0.6759480075852758 0.0 1e-06 0
2458349.62779 2.635151406679329 1.278934965529003 3.77243 0.457944 8.854021 1.067078 15.398228 0.975768 -0.9424339293374303 0.5360109935334088 -0.9424339293374303 0.5360109935334088 0.0 1e-06 0
2458351.57804 1.4992965465793033 1.323417011996612 3.58598 0.46384 9.534157 0.977458 14.676984 0.978292 1.057483930762595 0.7621417602664486 1.057483930762595 0.7621417602664486 0.0 1e-06 0
2458353.51677 0.9279901959272029 1.7203152657400547 5.20671 0.608692 10.947675 1.133265 13.965116 0.980801 1.4190692814146955 1.1422293789853575 1.4190692814146955 1.1422293789853575 0.0 1e-06 0
2458355.57519 0.3024251416159679 1.252230944774224 1.94624 0.463483 4.223471 0.913493 12.924859 0.983464 -1.4217636642740694 0.7202760660567206 -1.4217636642740694 0.7202760660567206 0.0 1e-06 0
2458357.55984 -1.2954020098157077 1.151496217559094 4.58704 0.414804 5.842738 0.918019 12.065118 0.986033 -0.8480385128423936 0.5577822295456354 -0.8480385128423936 0.5577822295456354 0.0 1e-06 0
2458360.59426 -2.139538256732928 1.2881115111017851 14.0793 0.407718 16.302167 0.837884 10.590611 0.98996 0.9593397340748265 0.8893517188991789 0.9593397340748265 0.8893517188991789 0.0 1e-06 0
2458362.60562 0.0015474371928082542 1.1582308309663893 10.4629 0.471131 14.103702 0.781285 9.622085 0.992563 0.23358604014909015 0.7135314172936555 0.23358604014909015 0.7135314172936555 0.0 1e-06 0
2458365.62611 0.0919222023929247 1.4471175757764108 6.53669 0.5344 9.726792 1.248845 8.135079 0.996471 -0.3113967250510262 0.4989519553233518 -0.3113967250510262 0.4989519553233518 0.0 1e-06 0
2458382.44131 0.14553309621188049 1.4090110489212655 7.66336 0.38251 12.813664 1.001801 0.125795 1.018232 1.573433381130018 0.9139981544473734 1.573433381130018 0.9139981544473734 0.0 1e-06 0
2458384.5614 1.1162062778041046 1.4953928158489762 1.89575 0.469821 8.327496 1.237233 -1.220304 1.020976 1.8814581995377944 0.6962198800211971 1.8814581995377944 0.6962198800211971 0.0 1e-06 0
2458390.53093 -0.02567617342493178 1.218574309855247 7.5879 0.365105 10.66167 1.051765 -4.18053 1.028701 -0.3423603492331698 0.4953894963391853 -0.3423603492331698 0.4953894963391853 0.0 1e-06 0
2458392.52936 1.408328215028539 1.441020408467224 4.90989 0.377053 9.850843 1.247739 -5.18894 1.031287 0.08823226231335975 0.6144255946768857 0.08823226231335975 0.6144255946768857 0.0 1e-06 0
2458394.51567 -2.5375870114703956 1.5457122727993102 11.7358 0.401139 12.548672 1.164707 -6.162289 1.033858 -0.09650451118770587 0.9336873179937755 -0.09650451118770587 0.9336873179937755 0.0 1e-06 0
2458396.51713 -1.5307443300776757 1.2659192517896098 0.907837 0.41251 1.015597 0.964277 -7.174955 1.036448 -1.8110491925804255 0.7089129187816836 -1.8110491925804255 0.7089129187816836 0.0 1e-06 0
2458398.5206 -4.128993580881495 1.5854245010704584 3.7804 0.433175 2.330686 0.99579 -8.188344 1.03904 -0.7728659417766054 1.1551334984604644 -0.7728659417766054 1.1551334984604644 0.0 1e-06 0
2458416.49363 -1.1485068480018432 1.080363940435379 -1.84795 0.398075 0.528601 0.77792 -16.600243 1.0623 0.04965232534374188 0.6352666233701086 0.04965232534374188 0.6352666233701086 0.0 1e-06 0
2458711.60627 1.1525589210140024 1.4611685204344824 6.62968 0.373361 12.669679 1.132694 16.812241 1.444208 1.0301265563278963 0.8441673441591393 1.0301265563278963 0.8441673441591393 0.0 1e-06 0
2458718.6362 1.3174635363109668 1.2621881527511558 -0.630539 0.536624 5.258164 1.018588 13.776711 1.453306 0.7048279410309316 0.5173336937957694 0.7048279410309316 0.5173336937957694 0.0 1e-06 0
2458719.59612 -0.2624645250320403 1.2074283147462928 4.36093 0.51617 7.580101 0.94268 13.445329 1.454548 -0.38601799762606104 0.5502784024710335 -0.38601799762606104 0.5502784024710335 0.0 1e-06 0
2458723.64645 -0.7291180949181383 1.85092492304299 3.54497 0.437499 6.91629 1.198794 11.499741 1.459789 0.22754257226003682 1.3406752736280694 0.22754257226003682 1.3406752736280694 0.0 1e-06 0
2458743.57674 8.69028370786997 5.51579957459854 3.68843 0.687232 16.12031 5.417131 1.930302 1.485581 -0.1570902305280719 0.7787487179703256 -0.1570902305280719 0.7787487179703256 0.0 1e-06 0
2458759.53854 -4.0399998402900135 1.7019509214115982 5.02468 0.340158 3.915467 1.556152 -6.120349 1.506238 -0.9885566823680874 0.5994324583118503 -0.9885566823680874 0.5994324583118503 0.0 1e-06 0
2458760.51605 -1.3008566883136123 1.2341951903810249 2.89151 0.482458 4.644033 1.016833 -6.563199 1.507503 -0.8672288343444892 0.506479301388175 -0.8672288343444892 0.506479301388175 0.0 1e-06 0
2458765.48609 -0.12321289885438869 1.5401221796040816 6.35272 0.454582 8.692255 1.342082 -8.968939 1.513935 -1.4642926238037126 0.6034458067361366 -1.4642926238037126 0.6034458067361366 0.0 1e-06 0
2458771.4716 -0.6792079631832583 2.6058435090902607 2.9231 0.51097 9.055468 2.290977 -11.832651 1.52168 2.8767904405251565 1.1317037289166472 2.8767904405251565 1.1317037289166472 0.0 1e-06 0
