2458138.39418 1.4072851252630134 1.6051374639716585 11.5857 0.425001 15.141657 1.281764 -15.275356 0.107033 0.19550773377347722 0.8677103367347694 0.19550773377347722 0.8677103367347694 0.0 1e-06 0
2458143.37695 -3.2687050158921034 1.1166842241628285 5.13098 0.365986 4.316683 0.648252 -17.022288 0.10812 0.5001568749285938 0.8323506662423825 0.5001568749285938 0.8323506662423825 0.0 1e-06 0
2458480.48829 0.8915036544860115 1.3839425273471273 3.35371 0.403884 7.107485 0.956392 -5.830171 0.18165 0.8344912045504791 0.9151445723900427 0.8344912045504791 0.9151445723900427 0.0 1e-06 0
2458483.48697 0.692336970480715 1.2954280335999766 10.048 0.476076 12.985659 0.932606 -7.16858 0.182304 0.21688688855577598 0.7627122914885415 0.21688688855577598 0.7627122914885415 0.0 1e-06 0
2458484.4945 0.41272481773205016 1.3568295237571335 11.0479 0.476516 12.285768 0.927404 -7.633244 0.182523 -1.2035109586955595 0.8682409287144957 -1.2035109586955595 0.8682409287144957 0.0 1e-06 0
2458485.47584 -0.9552823633916352 1.0670682093428787 14.8217 0.519447 14.531134 0.732897 -8.024305 0.182737 -1.3641517775718741 0.5759080777747587 -1.3641517775718741 0.5759080777747587 0.0 1e-06 0
2458486.46771 -1.5811631712033543 1.457789272885356 4.94326 0.475564 5.090259 0.993024 -8.441837 0.182954 -0.30092196976015495 0.9554534585544266 -0.30092196976015495 0.9554534585544266 0.0 1e-06 0
2458487.47901 1.363536193274445 1.3943060505246359 4.12683 0.48753 7.665467 1.04319 -8.910099 0.183174 0.14579566576204572 0.7862301440727191 0.14579566576204572 0.7862301440727191 0.0 1e-06 0
2458488.46994 -0.6109100728879534 1.1098742765578264 2.64671 0.494804 3.150693 0.869042 -9.319847 0.18339 -0.9146290680755559 0.4814092943387764 -0.9146290680755559 0.4814092943387764 0.0 1e-06 0
2458490.45926 -1.4562724734062389 1.246065696837544 2.3139 0.473615 2.799128 0.816058 -10.150465 0.183824 -0.08845466755727052 0.8138904413164184 -0.08845466755727052 0.8138904413164184 0.0 1e-06 0
2458492.46421 -0.902335838825524 1.2681632889652728 1.84375 0.605827 2.718954 0.90785 -11.009972 0.184262 -0.2528523021379853 0.6457698371550179 -0.2528523021379853 0.6457698371550179 0.0 1e-06 0
2458493.45593 1.6508387172212726 1.8690886903771593 0.111486 0.505866 -2.179801 1.731928 -11.404834 0.184478 -5.972734858184782 0.48787221958911 -5.972734858184782 0.48787221958911 0.0 1e-06 0
2458494.45952 2.8435753817157474 2.448247053615149 1.15039 0.52152 1.103072 2.325125 -11.827881 0.184697 -4.921721522679257 0.5618941666455154 -4.921721522679257 0.5618941666455154 0.0 1e-06 0
2458495.44671 2.187286988838241 1.501342813199217 10.239 0.627872 11.619458 1.125199 -12.202374 0.184912 -2.8378721298017497 0.7705410872367152 -2.8378721298017497 0.7705410872367152 0.0 1e-06 0
2458496.43842 0.04025711296327317 1.1818813569629676 5.23305 0.62614 6.377653 0.8057 -12.58482 0.185129 -0.9269142539267824 0.5963552856314981 -0.9269142539267824 0.5963552856314981 0.0 1e-06 0
2458498.41246 0.6772001488369275 1.2355033914119615 0.951763 0.555193 1.611286 0.860398 -13.31119 0.185559 -2.049368289800437 0.6913348172669005 -2.049368289800437 0.6913348172669005 0.0 1e-06 0
2458499.4957 1.7156629770760652 1.3927850125595218 -10.2409 0.608786 -7.838552 1.131823 -13.922086 0.185795 -1.3452411180395745 0.5368483534867431 -1.3452411180395745 0.5368483534867431 0.0 1e-06 0
2458528.35422 0.6322421332052894 1.04843776439418 4.81787 0.444717 6.568534 0.783461 -22.62067 0.19209 -0.9197992741687989 0.5363179760252924 -0.9197992741687989 0.5363179760252924 0.0 1e-06 0
