2458417.65666 0.5411380976405029 1.5791578922729763 -5.90507 0.443573 -6.130468 1.283407 28.289162 0.07951 -1.2847703718195311 0.806132715207012 0
2458451.60589 -3.084165309310892 1.4560466783304906 5.27353 0.227923 2.866769 1.285129 21.729349 0.082151 0.1565290351318642 0.6454197514960756 0
2458475.51368 -1.183936190173104 1.5191055123580492 -3.94332 0.509552 -5.102018 1.324609 12.400623 0.084011 -0.4974970840059242 0.5417109321221161 0
2458497.64096 2.3339139016477 1.4314729324829412 -2.32673 0.41817 -0.58569 1.238743 1.314487 0.085732 -1.1173301758267282 0.5828937168904043 0
2458498.54057 0.3812080156214088 1.3720217793539062 -3.08734 0.586976 -4.230974 1.029543 1.065382 0.085802 -2.049368289800437 0.6913348172669005 0
2458500.43582 10.735183276948623 3.6495037872295777 9.63103 0.43088 20.80408 3.542919 0.343842 0.08595 -0.08680755112765144 0.7621978617308169 0
2458510.39611 -1.712186418392039 1.2037588746380257 1.48351 0.332984 -0.64649 1.008702 -4.566796 0.086724 -0.9432618557869892 0.5662838172734642 0
2458524.45914 2.9100423689081207 1.4388621115621458 2.06195 0.437822 6.506659 0.938744 -11.502356 0.087818 1.0081243569128513 0.9986965949476733 0
2458527.5053 2.4916770639210113 1.2953965763850745 6.87864 0.501451 10.403519 1.120549 -12.986774 0.088055 0.5064226618999608 0.4134845915160232 0
2458528.40696 0.4688799999897708 1.3044477338831426 5.43068 0.253299 5.506611 1.161803 -13.163855 0.088125 -0.9197992741687989 0.5363179760252924 0
2458531.44038 -1.795853613020275 2.000888082949241 0.682059 0.277862 0.531748 1.876873 -14.560398 0.088361 1.1184563388412467 0.6353705896933601 0
2458534.42172 -6.114415746161065 1.376146889732626 7.64876 0.343368 0.442837 1.191344 -15.770121 0.088593 -1.6188255280179624 0.597140717520402 0
2458539.42518 0.05804513953944895 1.2518779248545995 2.00571 0.325356 3.080333 1.072607 -17.788932 0.088983 0.4888715862815229 0.557544174975632 0
2458564.34735 -0.9560857269511971 2.3581622960039614 3.0202 0.276239 3.829163 2.158654 -25.279198 0.090921 1.235403452772169 0.9082042084496608 0
2458586.37257 2.5039093570313127 1.3227806416463839 3.8866 0.252363 5.106114 1.026554 -28.198132 0.092635 -1.8157536312103408 0.795141597446907 0
