2458048.29561 4.466778764337033 1.3152733961833454 1.60341 0.315267 3.465689 1.04491 -9.003384 0.003034 1.4471066180152612 0.7339712170669034 1.4471066180152612 0.7339712170669034 0.0 1e-06 0
2458123.76245 4.4162954479199055 1.5511351050911075 10.1037 0.373403 8.504203 1.291562 1.127419 0.003452 -1.9646040655676105 0.7736007874285038 -1.9646040655676105 0.7736007874285038 0.0 1e-06 0
2458135.74477 -20.805259053765695 1.8667917791197097 12.3692 0.336334 -12.098278 1.320471 3.080522 0.003518 0.3889034361179895 1.275988079554402 0.3889034361179895 1.275988079554402 0.0 1e-06 0
2458161.67907 4.4160595114328824 2.1081655876205128 -1.18535 0.318758 -3.569157 1.834311 6.745112 0.003661 -2.7488871290805874 0.9889687463344538 -2.7488871290805874 0.9889687463344538 0.0 1e-06 0
2458166.69354 -13.756896957646585 1.7168894553513583 -34.0334 0.283743 -57.710812 1.475571 7.300818 0.003689 -5.869563660001121 0.8305947362412572 -5.869563660001121 0.8305947362412572 0.0 1e-06 0
2458172.63451 4.945337847078401 1.8642672729574836 7.80927 0.56356 1.767289 1.389771 7.926375 0.003722 -6.9364004647261055 1.1074422638116774 -6.9364004647261055 1.1074422638116774 0.0 1e-06 0
2458175.65241 13.114013962839632 2.1693274194911645 5.08319 0.354637 12.635706 2.000924 8.183812 0.003739 -1.5105955804873374 0.7592881727593256 -1.5105955804873374 0.7592881727593256 0.0 1e-06 0
2458200.5825 -7.436434570400871 2.3925198019796268 5.03248 0.438801 -7.443967 2.158503 9.539391 0.003877 -0.9892490472468339 0.9340614350542643 -0.9892490472468339 0.9340614350542643 0.0 1e-06 0
2458206.59023 8.036366863909873 1.754306763644492 -9.53118 0.352141 -6.29098 1.620985 9.586462 0.00391 -0.7454364815575768 0.5709594438599042 -0.7454364815575768 0.5709594438599042 0.0 1e-06 0
2458209.62443 -9.714899688785188 1.6014455915256427 14.9878 0.300919 0.011547 1.476105 9.541886 0.003927 -1.2106389288625177 0.5433149973927792 -1.2106389288625177 0.5433149973927792 0.0 1e-06 0
2458213.52518 7.949783688953815 1.68827574165343 5.90294 0.331211 8.001853 1.447231 9.572827 0.003948 -1.8001783066015205 0.8038023794729887 -1.8001783066015205 0.8038023794729887 0.0 1e-06 0
2458306.47961 -22.793121992231068 2.81793850509821 0.039638 0.435569 -27.171688 2.587652 -0.856564 0.004462 -0.3680256254166351 1.0271893805911037 -0.3680256254166351 1.0271893805911037 0.0 1e-06 0
2458355.38969 -10.384269953373636 1.7277291443493523 1.71927 0.319462 -14.136671 1.537594 -7.452323 0.004733 -1.4217636642740694 0.7202760660567206 -1.4217636642740694 0.7202760660567206 0.0 1e-06 0
2458359.37418 6.066561941259481 1.5012128452791318 3.50885 0.457076 3.073972 1.112513 -7.813148 0.004755 -2.4515535589071855 0.8983511840199614 -2.4515535589071855 0.8983511840199614 0.0 1e-06 0
2458361.34858 -12.637723001882318 1.813038187432427 3.96315 0.366229 -14.165659 1.416794 -7.953178 0.004766 -1.4412116157653887 1.0703640156714258 -1.4412116157653887 1.0703640156714258 0.0 1e-06 0
2458365.35834 14.80544310740332 1.531862967973962 3.42914 0.437152 13.873334 1.380778 -8.306815 0.004788 -0.3113967250510262 0.4989519553233518 -0.3113967250510262 0.4989519553233518 0.0 1e-06 0
2458367.32028 8.764089069879374 2.0503004335239545 -0.214292 0.39455 1.638365 1.283815 -8.401429 0.004799 -2.861590687527078 1.5491541969515223 -2.861590687527078 1.5491541969515223 0.0 1e-06 0
2458375.45745 5.78894064871703 2.6172070582298756 5.13523 0.316592 6.915315 1.765316 -9.096139 0.004844 0.040940733635265264 1.9060960823757753 0.040940733635265264 1.9060960823757753 0.0 1e-06 1
2458378.39539 -5.234826364100306 1.85827165391909 nan nan -8.954007 1.207729 -9.176943 0.00486 0.33059974645260143 1.4122904100496434 0.33059974645260143 1.4122904100496434 0.0 1e-06 3
2458382.37073 12.059935001222277 1.7523067908471976 5.96053 0.298301 15.54414 1.464992 -9.30591 0.004882 1.573433381130018 0.9139981544473734 1.573433381130018 0.9139981544473734 0.0 1e-06 0
2458384.32549 -5.6960548171855 1.5737521617032748 1.82713 0.285609 -6.037215 1.382173 -9.308788 0.004893 1.8814581995377944 0.6962198800211971 1.8814581995377944 0.6962198800211971 0.0 1e-06 0
2458390.35351 12.641738731585464 1.485789402144258 3.56203 0.371665 11.811694 1.350565 -9.484193 0.004926 -0.3423603492331698 0.4953894963391853 -0.3423603492331698 0.4953894963391853 0.0 1e-06 0
2458392.32049 -12.435278879961064 1.6070076383374925 1.38502 0.328227 -15.01173 1.448178 -9.465865 0.004937 0.08823226231335975 0.6144255946768857 0.08823226231335975 0.6144255946768857 0.0 1e-06 0
2458394.30306 -9.291592106459998 1.4068822863986914 3.35183 0.257204 -10.085959 1.020486 -9.456389 0.004948 -0.09650451118770587 0.9336873179937755 -0.09650451118770587 0.9336873179937755 0.0 1e-06 0
2458395.30085 -1.4695453807429846 1.951689338244945 3.02109 0.283225 -4.272841 1.224836 -9.456623 0.004953 -1.774698236904721 1.492867234215418 -1.774698236904721 1.492867234215418 0.0 1e-06 0
2458398.3184 10.3847703241289 1.9637568622806927 1.69824 0.351676 7.260474 1.548654 -9.472459 0.00497 -0.7728659417766054 1.1551334984604644 -0.7728659417766054 1.1551334984604644 0.0 1e-06 0
2458399.28272 6.764072165253651 1.7272909778526486 -0.036874 0.403947 2.995337 1.506849 -9.414896 0.004975 0.31780421709864354 0.7414639299130872 0.31780421709864354 0.7414639299130872 0.0 1e-06 0
2458405.31588 12.279580901842682 2.6070395562095636 -2.26868 0.328423 1.234472 1.51893 -9.342981 0.005009 -4.726797519490386 2.093237420523615 -4.726797519490386 2.093237420523615 0.0 1e-06 0
2458413.38657 11.315010693713575 1.8219463680577597 -0.87157 0.325067 4.331488 1.648232 -9.080588 0.005053 -2.0623653113612797 0.7050903542935907 -2.0623653113612797 0.7050903542935907 0.0 1e-06 0
2458414.36926 17.10896766329122 2.9927109658195383 -1.69813 0.316027 11.583271 2.765636 -9.019625 0.005059 0.22201571906107517 1.0989543570961047 0.22201571906107517 1.0989543570961047 0.0 1e-06 0
2458415.3411 11.683909878455472 2.806185116808232 0.501858 0.267035 4.408385 1.5762 -8.946549 0.005064 -3.7278064961031774 2.3062873008790623 -3.7278064961031774 2.3062873008790623 0.0 1e-06 0
2458417.40347 -13.069974245828174 1.8287804310323943 0.131384 0.276147 -18.272926 1.618126 -8.85783 0.005076 -1.2847703718195311 0.806132715207012 -1.2847703718195311 0.806132715207012 0.0 1e-06 0
2458419.37086 -6.105464462680251 3.0340345920257676 -3.74331 0.439257 -14.894098 2.752089 -8.720466 0.005087 -0.9957691549674546 1.199344028075334 -0.9957691549674546 1.199344028075334 0.0 1e-06 1
2458427.32091 -2.7018203282420403 1.6706975645743234 -0.402262 0.368275 -3.95644 1.424205 -8.081781 0.005131 3.1971517105943352 0.7919881260938043 3.1971517105943352 0.7919881260938043 0.0 1e-06 0
2458451.29333 -5.474750652779569 1.603104448980869 3.64076 0.425659 -5.726839 1.404347 -5.331838 0.005263 0.1565290351318642 0.6454197514960756 0.1565290351318642 0.6454197514960756 0.0 1e-06 0
2458454.28943 5.715458848816378 9.488619429035687 2.65064 0.517761 4.307947 9.452081 -4.910725 0.00528 -0.00879146646408315 0.6511456627149937 -0.00879146646408315 0.6511456627149937 0.0 1e-06 0
