2458294.61906 -0.8331842239022593 1.04455032985511 10.4096 0.244184 3.317824 0.774657 17.921742 0.025663 1.1668270977732502 0.6567847396517515 0
2458315.53423 4.305046006662386 1.8293039494465875 1.72616 0.386147 0.274243 1.375041 8.84997 0.026379 1.6677398672086048 1.143025062558509 0
2458336.56111 3.6152499199682375 1.219892072067257 4.05954 0.318425 -0.669505 0.674439 -1.61987 0.0271 -0.9203130460972466 0.9653363551594574 0
2458361.51363 1.7422624896363794 1.3842838623393903 9.42012 0.308387 2.298044 0.821864 -13.65959 0.027955 -1.4412116157653887 1.0703640156714258 0
2458385.4241 -0.6454726270694134 1.034884125335187 2.18796 0.238103 -6.831856 0.716006 -23.068475 0.028774 -0.9520354990595964 0.7082565760420269 0
2458405.37602 -0.011195606638623665 2.3858650208518415 -5.28392 0.288228 -17.443537 1.107986 -28.253667 0.029458 -4.726797519490386 2.093237420523615 0
2458658.65464 1.2923191137263437 0.9868295667161275 12.7239 0.199007 8.1169 0.881787 18.346168 0.038137 1.5136257601446472 0.39582808455204377 0
2458680.51033 -0.8436602885260212 0.9240420137691794 -0.283003 0.352888 -7.448524 0.679085 9.035442 0.038885 1.0903361623970125 0.517847942939431 0
2458700.52845 -0.057072750330074126 1.1202946565254284 3.80881 0.310258 -2.863368 0.791545 -0.919083 0.039571 0.7964056242010649 0.7295597890203569 0
2458760.36118 -1.9143032917845197 1.002144246792174 2.80818 0.346503 -7.382813 0.79228 -25.871193 0.041621 -0.8672288343444892 0.506479301388175 0
2458773.30304 -2.3022625586800585 1.1833216896487309 2.22906 0.451588 -7.46509 0.932342 -28.539386 0.042065 0.017129432551050025 0.5718896910184055 0
