2458093.56912 -4.945802217580862 1.3025965081392434 7.95761 0.404965 -0.391994 1.1579 7.5127 0.201453 -2.6877554426355856 0.4382106351294432 -2.6877554426355856 0.4382106351294432 0.0 1e-06 0
2458122.43745 -2.417459316648183 1.8399447024793085 7.7391 0.539995 4.16736 1.418519 -5.928673 0.214044 -0.4508253435682653 1.0400032755744912 -0.4508253435682653 1.0400032755744912 0.0 1e-06 0
2458355.6469 -0.5699999959423788 2.1629804232343726 0.907427 0.499033 -1.686078 1.977537 23.502796 0.315758 -1.4217636642740694 0.7202760660567206 -1.4217636642740694 0.7202760660567206 0.0 1e-06 0
2458379.67204 -2.6696537154914397 2.0117830114346926 nan nan -3.196777 1.487805 26.601592 0.326237 0.0641390552749915 1.3541444409929988 0.0641390552749915 1.3541444409929988 0.0 1e-06 3
2458384.67176 -2.4906328597542426 1.662168826431518 1.82932 0.553817 0.631064 1.404055 26.697279 0.328418 1.8814581995377944 0.6962198800211971 1.8814581995377944 0.6962198800211971 0.0 1e-06 0
2458390.59566 1.9798046890167216 1.6296722280545226 7.18245 0.604032 8.233396 1.430233 26.660334 0.331001 -0.3423603492331698 0.4953894963391853 -0.3423603492331698 0.4953894963391853 0.0 1e-06 0
2458396.65897 0.8190245323639774 1.6932677585191793 -1.46685 0.549416 -3.042728 1.436225 26.186667 0.333646 -1.8110491925804255 0.7089129187816836 -1.8110491925804255 0.7089129187816836 0.0 1e-06 0
2458413.49032 1.9355046511448317 1.5791252732503085 -2.1824 0.441117 -2.885773 1.342349 23.715998 0.340987 -2.0623653113612797 0.7050903542935907 -2.0623653113612797 0.7050903542935907 0.0 1e-06 0
2458434.57314 2.089466648327623 2.7227119722115467 3.83473 0.434362 6.884801 2.590446 17.516983 0.350182 1.527921691455929 0.7169939968535932 1.527921691455929 0.7169939968535932 0.0 1e-06 0
2458454.56237 1.0946588062476352 1.8918643330856335 6.41928 0.551825 6.946548 1.688387 9.450387 0.3589 -0.00879146646408315 0.6511456627149937 -0.00879146646408315 0.6511456627149937 0.0 1e-06 0
2458474.47536 0.4147841091541725 1.4796596054585953 nan nan -0.378902 1.299486 0.276969 0.367585 -0.24377276937062065 0.7076218508708488 -0.24377276937062065 0.7076218508708488 0.0 1e-06 2
2458484.43286 -0.3727427015208885 1.6797293671657376 8.16265 0.61288 6.040826 1.30078 -4.393938 0.371928 -1.2035109586955595 0.8682409287144957 -1.2035109586955595 0.8682409287144957 0.0 1e-06 0
2458490.53632 -3.291467992659178 1.6094865941321894 2.85272 0.552388 -1.070112 1.27393 -7.408678 0.37459 -0.08845466755727052 0.8138904413164184 -0.08845466755727052 0.8138904413164184 0.0 1e-06 0
2458495.47194 -2.1667695304146988 1.7544260487124954 10.3947 0.392351 4.849302 1.526545 -9.565488 0.376743 -2.8378721298017497 0.7705410872367152 -2.8378721298017497 0.7705410872367152 0.0 1e-06 0
2458532.4402 0.6513852146481568 1.7290557817961236 1.39761 0.386272 1.670845 1.554833 -22.894169 0.392867 0.1464821251353952 0.6503247675943183 0.1464821251353952 0.6503247675943183 0.0 1e-06 0
2458560.33208 5.30421838085823 2.5064652131001006 2.34656 0.386507 7.117987 2.390006 -26.785524 0.405032 -0.020324041074677755 0.6487301960229174 -0.020324041074677755 0.6487301960229174 0.0 1e-06 0
2458760.64243 5.387969174128042 1.7040434777198772 1.9633 0.50851 6.058938 1.545529 26.308467 0.492397 -0.8672288343444892 0.506479301388175 -0.8672288343444892 0.506479301388175 0.0 1e-06 0
2458770.61279 7.021419036789826 2.3107584580742984 -4.09848 0.426575 4.342737 2.168778 25.128726 0.496746 1.8405513029937253 0.6738260324452514 1.8405513029937253 0.6738260324452514 0.0 1e-06 0
2458777.53129 11.819170942919186 4.4329733872965615 -8.50308 0.48273 3.556324 4.285957 23.954696 0.499764 0.6579683968643665 1.0241098541384894 0.6579683968643665 1.0241098541384894 0.0 1e-06 0
