2458451.55921 5.539588829328938 1.0816554459116157 5.87239 0.448046 14.207622 0.743416 6.308286 1.12187 0.1565290351318642 0.6454197514960756 0
2458454.65739 1.2610643309248857 1.4189185847583183 9.29566 0.353336 13.190345 1.210163 5.493794 1.125168 -0.00879146646408315 0.6511456627149937 0
2458473.45586 0.4992039817488887 1.1982993781865179 27.3765 0.701183 29.28071 0.713423 0.492654 1.145177 -1.257416117288086 0.6597660953225735 0
2458475.47918 -0.7922020515332733 1.098096419111096 -2.55687 0.384943 -1.181994 0.874176 -0.070182 1.147331 -0.4974970840059242 0.5417109321221161 0
2458476.57433 0.662174064277546 1.7266429422864151 2.77372 0.266095 6.307265 1.588198 -0.400918 1.148497 0.20562980018325652 0.6229878146894118 0
2458477.50612 -2.629979864220468 1.3820158654825168 3.26625 0.48638 3.099038 1.190618 -0.635442 1.149489 -0.2039652713187291 0.5057987060297698 0
2458478.49617 -0.6174688497071233 2.1712289461159653 8.79703 0.405277 13.00265 2.042344 -0.904212 1.150543 2.155302714167926 0.6154834562324524 0
2458494.53041 -0.5317526128599402 1.4374290360383912 1.20488 0.529874 -1.56374 1.212317 -5.254677 1.16761 -4.921721522679257 0.5618941666455154 0
2458499.39999 -0.7099350174996227 1.2015880969389747 -7.97942 0.466629 -7.344559 0.968434 -6.460538 1.172793 -1.3452411180395745 0.5368483534867431 0
2458500.30966 -0.1649235844115458 1.3476440280919992 4.32114 0.423816 6.760415 1.027414 -6.663774 1.173762 -0.08680755112765144 0.7621978617308169 0
2458534.57394 2.691435392478765 1.071446322708133 10.1296 0.372972 13.929688 0.807658 -13.531859 1.210234 -1.6188255280179624 0.597140717520402 0
2458539.4346 -3.8302337218207203 1.0557427997600828 1.95245 0.436046 1.34374 0.783327 -14.119138 1.215408 0.4888715862815229 0.557544174975632 0
2458701.66928 -0.5528235441998911 1.786107071680692 6.98973 0.354685 10.405453 1.615963 10.468288 1.388096 1.063205408660694 0.6730823475680942 0
2458702.65282 -0.6473952686440377 2.063977034867322 -3.01071 0.34787 0.177523 1.90476 10.654673 1.389143 0.9292411331048405 0.7147580361455907 0
2458705.64645 0.17343863528926823 1.6790914412114537 1.06424 0.38739 4.405524 1.36042 11.201107 1.392329 0.2582712291715345 0.9047292351574345 0
2458707.66223 -0.16062230094001412 1.3492193525121698 0.039874 0.398602 2.421626 1.139979 11.551954 1.394475 -0.3693458345991832 0.6016269743199345 0
2458710.63334 1.075838806646573 1.132826225520068 10.9086 0.349469 14.498342 0.905149 12.048443 1.397638 -0.40097894218577024 0.584699345702596 0
2458713.68271 -5.367283282382784 1.2826562923979412 1.49053 0.410649 -0.057272 0.802811 12.522909 1.400884 0.9013541468435865 0.9121788932808261 0
2458715.62959 -3.5214218580041745 1.0626111822603408 -1.63276 0.238982 -1.304242 0.734381 12.818077 1.402956 0.9297397224649772 0.7298734919804384 0
2458718.60905 -0.399474076570129 0.8431290137252869 -0.388509 0.297658 2.840217 0.59551 13.238921 1.406127 0.7048279410309316 0.5173336937957694 0
2458723.61859 1.783662292200766 1.553932052272138 2.16335 0.219077 7.103259 0.754519 13.874278 1.41146 0.22754257226003682 1.3406752736280694 0
2458727.64686 -3.2574906471708447 1.036617839533735 1.22791 0.55755 -0.246762 0.77056 14.30955 1.415748 -1.1501724883683528 0.41225125265496554 0
