2458273.58573 -1.1254252978653654 1.7813740541477636 -1.20051 0.437474 -1.404799 1.152991 13.336865 0.362118 2.2050912029430187 1.285504238178482 0
2458294.55706 3.5865818073044027 1.3256258519900777 8.57957 0.365143 12.059315 1.092057 3.4842 0.372408 1.1668270977732502 0.6567847396517515 0
2458320.52773 7.534152924415574 1.8763269622527847 0.373079 0.262638 8.915552 1.636378 -9.145549 0.385152 2.2692409806620795 0.879710163767455 0
2458349.3995 -2.4974781655849165 1.2446047692137743 5.82371 0.423116 1.137044 1.040531 -20.977801 0.399319 -0.9424339293374303 0.5360109935334088 0
2458399.30657 -4.5361693120209905 1.3143651914301289 0.374937 0.397523 -5.065693 1.009833 -29.421829 0.423808 0.31780421709864354 0.7414639299130872 0
2458616.59391 9.741015665934878 1.5298096893370936 1.59436 0.42113 13.690771 1.099807 22.067369 0.530427 3.4710402391427757 0.976418052836824 0
2458638.5678 -8.108733538822854 1.5998312278078028 -1.19393 0.34041 -11.454241 1.260878 13.499131 0.54121 -1.0467145560994937 0.9239948554970542 0
2458659.49759 2.2631192824260475 1.0642133986288096 1.99165 0.397485 3.152313 0.810417 3.796866 0.55148 -0.0078623773483941 0.5637201047550832 0
2458682.43979 9.48236758553976 1.6345472594718264 3.66017 0.392504 12.107671 1.484132 -7.339564 0.562737 0.04846931953789286 0.5612822184942773 0
2458710.39253 -6.746793152736576 1.2282549854167268 7.66815 0.378434 -0.549242 1.011694 -19.390794 0.576453 -0.40097894218577024 0.584699345702596 0
2458755.33348 -3.6836293794043513 1.4907245301425844 1.62138 0.438605 -3.617745 1.104499 -29.382708 0.598505 -0.5079277155179953 0.8999819118003591 1
