2458092.38151 -4.712208125147829 1.369644052026807 0.312938 0.356545 -6.855836 1.035671 -29.577161 0.310246 -2.3532389142381556 0.8223064961602884 0
2458095.33008 -2.588701206084441 1.5566000519835699 3.44038 0.522951 -2.181331 1.134532 -29.753747 0.312084 -2.931521833301544 0.9286351104170316 0
2458104.30075 -2.2958773438933893 3.378378983112352 16.1344 0.431558 15.693703 3.062547 -30.075317 0.317676 1.9510763045074042 1.3594145692610657 0
2458361.48529 2.1520645763794035 1.9230837013435635 9.87257 0.506814 10.647843 1.51516 8.202857 0.477992 -1.4412116157653887 1.0703640156714258 0
2458362.54257 1.221910920464925 1.5972591136196699 9.54405 0.4109 11.064626 1.368674 7.568698 0.478651 0.23358604014909015 0.7135314172936555 0
2458365.60432 1.3085446856650413 2.0124288356503435 4.9471 0.361039 6.011236 1.915873 5.933129 0.480559 -0.3113967250510262 0.4989519553233518 0
2458366.49808 -0.2777382007120233 1.570481645186528 9.8382 0.619543 8.288076 1.192302 5.731474 0.481117 -1.3399298386739615 0.8130148151090384 0
2458378.62429 0.4149602141614136 2.2870792151876134 nan nan 0.820664 1.798935 -0.667901 0.488675 0.33059974645260143 1.4122904100496434 3
2458379.53236 -2.182964094660977 2.15608438459821 nan nan -2.043155 1.677794 -0.935576 0.489242 0.0641390552749915 1.3541444409929988 3
2458380.55757 -0.5360305467693861 2.1050757792456025 nan nan -0.585255 1.609441 -1.513227 0.489881 -0.1255324926165988 1.3568506564414082 3
2458381.55194 -1.8197914670731388 1.5407929566433165 11.4491 0.470581 10.936343 1.347019 -2.005286 0.4905 1.2301064276871538 0.5814948884879841 0
2458382.52958 -1.367307420516003 2.023842358865237 7.77347 0.478649 8.057134 1.741103 -2.450535 0.49111 1.573433381130018 0.9139981544473734 0
2458383.55076 -1.765102204933781 1.2028038435684028 2.32811 0.349714 -1.107683 1.028714 -3.015153 0.491746 -1.7488658344522041 0.5159314868070396 0
2458384.50644 -3.2730682389237797 1.5061048496079978 2.52208 0.425295 1.20924 1.265999 -3.397981 0.492342 1.8814581995377944 0.6962198800211971 0
2458390.50769 1.8744323098471851 1.7163255339145869 7.4966 0.474891 9.111183 1.573163 -6.418653 0.496083 -0.3423603492331698 0.4953894963391853 0
2458391.47908 1.248044828918488 1.1943783640518806 8.35473 0.369086 9.180941 1.011254 -6.838591 0.496689 -0.5049508683044728 0.5173768592614545 0
2458392.5068 0.8988216983006553 1.4333670923371462 4.27306 0.3772 5.343871 1.238848 -7.414745 0.497329 0.08823226231335975 0.6144255946768857 0
2458393.51898 3.6582280341425903 2.258101189232727 2.35741 0.467203 5.813805 2.096245 -7.945866 0.49796 -0.2862210735285754 0.6974956552769741 0
2458396.4896 3.0969761531944404 1.5076685747310532 2.41217 0.44115 3.784337 1.255346 -9.350505 0.499812 -1.8110491925804255 0.7089129187816836 0
2458397.50481 2.3199228190019547 1.4043635768076546 4.49935 0.253049 5.935129 0.774326 -9.884233 0.500445 -0.97101685838794 1.1439499709287944 0
2458398.49783 2.4153979023906205 1.868258027807324 2.72617 0.441552 4.456194 1.400388 -10.354805 0.501064 -0.7728659417766054 1.1551334984604644 0
2458399.51949 3.098731743515371 1.9623464334788492 3.30688 0.416499 6.811544 1.768492 -10.900015 0.5017 0.31780421709864354 0.7414639299130872 0
2458416.38745 0.4705246352702733 1.820732747202911 -1.77452 0.423465 -1.1557 1.652931 -18.223826 0.512215 0.04965232534374188 0.6352666233701086 0
2458427.45523 4.00347325001968 2.739582571911746 -0.755055 0.405584 6.551113 2.591055 -22.638557 0.519114 3.1971517105943352 0.7919881260938043 0
2458683.63401 -0.20388685997561634 1.6783087919685464 -3.29657 0.308895 -2.183868 1.381439 24.67145 0.678804 1.0513578205896315 0.9016263668448925 0
2458690.60085 -2.018335343596723 2.0961869692750676 -1.16989 0.464739 -2.064475 1.741498 22.743989 0.683146 0.8541763042107382 1.0701414143909176 0
