2458057.34242 0.1228442828727345 0.9915617619256645 -7.60551 0.390106 -14.15528 0.724547 -5.414389 1.223631 -2.7780073447842377 0.5532119702691981 0
2458060.43763 -1.1274089589712302 1.2336898485065262 3.21432 0.289328 0.665161 1.007033 -6.808219 1.229395 2.4670918970597264 0.6512791093871012 0
2458066.35573 -0.5308745812062812 1.2506410999551045 1.85857 0.297933 -1.276672 0.86331 -8.994691 1.240417 1.2734525192947779 0.8544212007949673 0
2458078.54932 0.7650914832985801 1.0389232437212865 0.155183 0.476102 -3.910679 0.684844 -13.765942 1.263126 -0.9758425452100835 0.619416713057825 0
2458084.3189 -0.10859044087532835 1.8008946822770484 1.41274 0.269967 -1.641178 0.885692 -15.390503 1.273871 0.8990383789638247 1.5446326769072807 0
2458093.45577 0.06764038072408216 0.7813262131667861 6.90595 0.365382 0.458486 0.533796 -18.327109 1.290888 -2.6877554426355856 0.4382106351294432 0
2458094.289 -1.8541588805126907 1.0510686094215713 3.45923 0.375255 -0.314488 0.751036 -18.306402 1.292439 1.9062388186011876 0.6323560336988929 0
2458095.28762 -2.02217122860996 1.2975848893156288 2.53037 0.397391 -6.247261 0.81452 -18.574314 1.294299 -2.931521833301544 0.9286351104170316 0
2458096.26826 -0.47651294515493237 1.372886598743992 -2.73776 0.475913 -9.843053 1.007359 -18.802907 1.296126 -2.806668116756571 0.8022169347314025 0
2458110.31368 -0.03022752933376041 1.3307832484601554 -0.389126 0.647913 -5.446631 0.78729 -21.96458 1.322284 -1.2313245325777429 0.8552001326743136 0
2458112.35412 -0.5565919611085384 1.1860490906597527 1.94586 0.509968 -3.288551 0.92986 -22.361911 1.326084 -0.8856661008029656 0.5310419314619386 0
2458121.39221 -1.9366771030593062 1.1762241639832387 5.98671 0.256987 -1.133199 0.879977 -23.533396 1.342916 -1.4079109588521979 0.7369545828489491 0
2458135.34903 -1.602267498029493 1.5496139898700356 6.4992 0.365437 1.536508 0.799758 -24.095829 1.368909 0.3889034361179895 1.275988079554402 0
2458139.40407 -1.2265380439480318 1.364304673182071 3.66499 0.318836 -1.846401 1.030473 -24.025787 1.376461 -0.5430780179634714 0.835341915041642 0
2458281.63708 -0.8818860753677772 1.7679763706293925 nan nan -4.639687 1.216091 19.365949 1.641355 -0.2809189865437266 1.2833016507520276 3
2458301.64179 -1.7873118169777766 1.0103063486975645 9.69361 0.527607 4.834399 0.622768 22.489506 1.678611 0.3677257550662726 0.5954077254811232 0
2458310.6526 -0.3158862832376398 1.3502018483367475 11.2785 0.304612 7.378941 0.836272 23.092145 1.695393 -0.1608277786738638 1.0153353489207244 0
