2458048.55012 2.9215587732381376 2.0810190791657033 3.54989 0.43026 -4.109384 1.899159 21.418574 1.161506 1.4471066180152612 0.7339712170669034 1.4471066180152612 0.7339712170669034 0.0 1e-06 0
2458052.69504 2.412325025310351 1.3238212437154537 6.21377 0.537951 -1.6037 1.060627 19.871427 1.168877 1.790773365943046 0.5815344923633772 1.790773365943046 0.5815344923633772 0.0 1e-06 0
2458057.52449 0.43738273603763533 1.1986354462242172 -5.79209 0.38119 -20.144695 0.992662 18.683111 1.177465 -2.7780073447842377 0.5532119702691981 -2.7780073447842377 0.5532119702691981 0.0 1e-06 0
2458060.51912 7.925421494193672 4.987297338882459 2.42159 0.430546 0.807448 4.92581 17.663997 1.18279 2.4670918970597264 0.6512791093871012 2.4670918970597264 0.6512791093871012 0.0 1e-06 0
2458064.54248 1.638038956822208 5.12898198025079 2.30173 0.346591 -5.536347 5.064075 16.163843 1.189944 2.523385434431189 0.7358478128345011 2.523385434431189 0.7358478128345011 0.0 1e-06 0
2458081.56232 2.280869265426965 1.5118224071740296 -1.96687 0.421748 -9.528057 1.204543 9.075688 1.220209 2.127180125826432 0.810440218812885 2.127180125826432 0.810440218812885 0.0 1e-06 0
2458085.62688 -0.5021145837926863 1.929804340805949 -13.0189 0.223121 -23.999696 1.608316 7.091296 1.227437 1.4833269750460842 1.0429196531049187 1.4833269750460842 1.0429196531049187 0.0 1e-06 0
2458088.64891 -4.253359119145808 2.5569005820559494 17.6035 0.478702 5.362682 2.041344 5.661271 1.23281 3.9691765103992065 1.4633870419943773 3.9691765103992065 1.4633870419943773 0.0 1e-06 0
2458094.43205 -0.16491342734778913 1.3074593622917674 5.81137 0.557146 -4.393656 0.999582 3.438941 1.243094 1.9062388186011876 0.6323560336988929 1.9062388186011876 0.6323560336988929 0.0 1e-06 0
2458099.4141 -0.09707379428917384 1.9345051464806127 8.02917 0.476103 -5.067683 1.682021 1.113089 1.251953 -1.062286814457428 0.8285182960828182 -1.062286814457428 0.8285182960828182 0.0 1e-06 0
2458110.45518 -2.27418907616886 1.4871529699026136 3.03346 0.629157 -12.389912 1.041354 -4.247481 1.271587 -1.2313245325777429 0.8552001326743136 -1.2313245325777429 0.8552001326743136 0.0 1e-06 0
2458114.3864 -6.480497568603451 2.593553154156716 -2.28343 0.525948 -18.594414 2.189501 -5.946183 1.278577 2.0803819598568487 1.2868497492758237 2.0803819598568487 1.2868497492758237 0.0 1e-06 0
2458117.43895 3.694616440045272 3.7098641041138722 1.15387 0.339593 -6.719877 3.631178 -7.466545 1.284005 0.33707695120812486 0.6799374298151435 0.33707695120812486 0.6799374298151435 0.0 1e-06 0
2458120.4036 -0.5742643682617453 1.295777164459366 -0.332115 0.378736 -14.947196 1.053628 -8.731748 1.289277 -2.140648240484857 0.6522784091431783 -2.140648240484857 0.6522784091431783 0.0 1e-06 0
2458122.53006 1.4138907348216625 1.4878839253216867 6.27684 0.392551 -4.656482 0.988987 -9.96765 1.293058 -0.4508253435682653 1.0400032755744912 -0.4508253435682653 1.0400032755744912 0.0 1e-06 0
2458127.52241 -0.79228131695179 6.603439832370216 -1.90053 0.501723 -12.095231 6.528581 -12.135239 1.301936 2.485089708205188 0.8551764818869716 2.485089708205188 0.8551764818869716 0.0 1e-06 0
2458131.50406 -1.9916322427465838 1.5347684773837573 8.71159 0.315409 -6.441651 1.301754 -13.781061 1.309016 -1.2811793660000195 0.7493119128713068 -1.2811793660000195 0.7493119128713068 0.0 1e-06 0
2458134.37702 0.06025172764553821 1.3474987418830473 2.21794 0.362486 -10.706412 1.046646 -14.669296 1.314125 -1.1092823363921407 0.7673908424364962 -1.1092823363921407 0.7673908424364962 0.0 1e-06 0
2458144.31446 -0.7519228866384332 2.1075262721191734 -2.52747 0.41468 -17.387171 1.474122 -18.262651 1.331796 -2.2501277221081697 1.44798857641507 -2.2501277221081697 1.44798857641507 0.0 1e-06 0
2458144.34283 -1.0425408866384318 1.7594661528581732 -3.62572 0.440203 -18.775988 0.897369 -18.3327 1.331846 -2.2501277221081697 1.44798857641507 -2.2501277221081697 1.44798857641507 0.0 1e-06 0
2458149.44786 -1.5090207461847331 1.2681526318372638 5.3287 0.412393 -11.196335 0.913011 -20.25497 1.340924 -3.1674928625618692 0.7775305522658121 -3.1674928625618692 0.7775305522658121 0.0 1e-06 0
2458166.36733 -0.3338289487454825 1.306116968688748 -16.087 0.253584 -34.108828 0.975576 -24.476165 1.37101 -5.869563660001121 0.8305947362412572 -5.869563660001121 0.8305947362412572 0.0 1e-06 0
2458199.32701 2.953443878812621 1.6609070507530868 0.673572 0.316175 -8.844664 1.508395 -26.586366 1.42962 -0.711854487559223 0.6191864425327127 -0.711854487559223 0.6191864425327127 0.0 1e-06 0
