2458064.75421 4.655855364889864 3.629820094034182 0.886844 0.189626 1.190729 3.549389 27.12925 0.074463 2.523385434431189 0.7358478128345011 0
2458089.6805 1.2378395958854806 2.024127532736434 7.11705 0.422163 0.10756 1.86244 29.29936 0.077237 -1.374748796564427 0.670960379465646 0
2458118.63114 -0.8070253151180646 1.1765106148431206 7.13336 0.33445 -0.343373 0.828065 24.880395 0.080459 0.1996521144391184 0.7659177461147755 0
2458119.63296 1.112054469261928 1.4782629426687548 9.26311 0.318114 1.696864 1.19164 24.595802 0.080571 -1.809052669940875 0.8148986260681057 0
2458120.67634 -0.9346179601940903 1.105971666802706 5.32819 0.395022 -4.616208 0.801039 24.204917 0.080687 -2.140648240484857 0.6522784091431783 0
2458131.64139 -1.8722728346789266 1.6187784469592672 10.1883 0.520097 0.166936 1.337339 20.657731 0.081907 -1.2811793660000195 0.7493119128713068 0
2458149.55898 0.40014266188292247 1.2521973041061776 4.92726 0.30632 -4.706008 0.93253 13.297722 0.083901 -3.1674928625618692 0.7775305522658121 0
2458171.65228 0.33848565648020834 1.769909493466938 -0.676504 0.384133 -7.214283 1.440255 2.228127 0.08636 -0.012804857159155168 0.9542998867564599 0
2458187.55583 -6.181661091472192 2.424301360493267 5.47026 0.409691 -6.413798 2.186368 -5.612304 0.08813 1.1592928907932454 0.9639441380331676 0
2458199.47127 0.23926428688027634 1.6781210487141018 3.51006 0.363252 -3.822893 1.516821 -11.186828 0.089456 -0.711854487559223 0.6191864425327127 0
2458211.46984 1.9050296599648933 1.2462904032404993 6.1718 0.305059 0.42964 0.768478 -16.398803 0.090791 -0.7881618606438405 0.9325341989655748 0
2458212.43703 0.36640112171499273 1.1556896367103897 6.92238 0.309571 -1.067097 0.985887 -16.720187 0.090899 -1.4969573223939394 0.5175060521296273 0
