2458064.69929 -1.760076522189685 1.3729002139956563 1.21762 0.38195 -9.015064 1.094303 25.814166 2.471028 2.523385434431189 0.7358478128345011 2.523385434431189 0.7358478128345011 0.0 1e-06 0
2458085.61762 -0.5831870628045811 2.453824639222918 -12.7454 0.461372 -22.763992 2.172719 27.004002 2.548289 1.4833269750460842 1.0429196531049187 1.4833269750460842 1.0429196531049187 0.0 1e-06 0
2458088.63432 -1.0177715981577027 3.9546740670631824 16.3173 0.434076 8.361115 3.648222 26.84258 2.559431 3.9691765103992065 1.4633870419943773 3.9691765103992065 1.4633870419943773 0.0 1e-06 0
2458089.6129 -1.3873562911940702 2.0951114158050603 6.00766 0.336237 -7.658421 1.95608 26.804581 2.563046 -1.374748796564427 0.670960379465646 -1.374748796564427 0.670960379465646 0.0 1e-06 0
2458090.76138 -1.6998631768028716 2.1577411561158195 7.3552 0.351845 -6.290102 0.828338 26.487841 2.567288 -1.0457059109556235 1.9610986960477115 -1.0457059109556235 1.9610986960477115 0.0 1e-06 1
2458095.6013 -3.254425254456954 1.2900086187306086 6.8267 0.501376 -10.241104 0.741876 26.283101 2.585164 -2.931521833301544 0.9286351104170316 -2.931521833301544 0.9286351104170316 0.0 1e-06 0
2458097.63284 -2.307077276107297 1.3271355230492454 -12.2467 0.483237 -28.318412 0.804731 25.998891 2.592667 -2.8902808116511998 0.9381789905253656 -2.8902808116511998 0.9381789905253656 0.0 1e-06 0
2458105.76183 -4.112970839366954 1.3966994461449151 43.5841 0.404731 30.484512 1.121019 24.437953 2.622692 1.8577117516084585 0.728202997942547 1.8577117516084585 0.728202997942547 0.0 1e-06 0
2458117.55347 -1.1759310389666218 1.1148683034729363 1.69447 0.29945 -9.945161 0.831231 21.933862 2.666244 0.33707695120812486 0.6799374298151435 0.33707695120812486 0.6799374298151435 0.0 1e-06 0
2458118.58511 -3.680443202197614 1.3003343721510778 7.62096 0.364058 -6.656798 0.985749 21.598632 2.670054 0.1996521144391184 0.7659177461147755 0.1996521144391184 0.7659177461147755 0.0 1e-06 0
2458119.59208 -4.646055417817623 2.0264396382985814 5.09675 0.448139 -12.151606 1.800436 21.295038 2.673774 -1.809052669940875 0.8148986260681057 -1.809052669940875 0.8148986260681057 0.0 1e-06 0
2458120.54426 -3.705509847273641 1.1739066347386216 3.41786 0.438765 -13.218029 0.871822 21.077067 2.677291 -2.140648240484857 0.6522784091431783 -2.140648240484857 0.6522784091431783 0.0 1e-06 0
2458127.51591 -1.7951287959636852 1.5359344129137082 -2.06152 0.277554 -12.13554 1.245283 18.879198 2.70304 2.485089708205188 0.8551764818869716 2.485089708205188 0.8551764818869716 0.0 1e-06 0
2458130.65466 -0.2645917501300684 1.4333068636369157 13.3741 0.333322 -2.157351 1.127646 17.553502 2.714633 -4.514471337628428 0.8195605496024634 -4.514471337628428 0.8195605496024634 0.0 1e-06 0
2458131.495 7.698512278241523 6.511617492535311 9.32521 0.370658 4.993259 6.457733 17.494779 2.717737 -1.2811793660000195 0.7493119128713068 -1.2811793660000195 0.7493119128713068 0.0 1e-06 0
2458132.44959 -2.4388207275112044 2.365856177378747 5.89484 0.284996 -7.976527 2.058114 17.177301 2.721263 -0.6867883602472921 1.1314689914165477 -0.6867883602472921 1.1314689914165477 0.0 1e-06 0
2458134.51642 -3.5550357513663564 1.2126978177812457 3.73736 0.371546 -11.665082 0.862381 16.341895 2.728897 -1.1092823363921407 0.7673908424364962 -1.1092823363921407 0.7673908424364962 0.0 1e-06 0
2458136.7638 -0.6038500961435866 1.4566670630016798 15.1419 0.549941 3.656413 0.984846 15.047863 2.737197 -0.1518139916149101 0.9216951797041906 -0.1518139916149101 0.9216951797041906 0.0 1e-06 0
2458138.76186 22.47010917846803 1.199046385223427 nan nan 11.943173 0.827521 14.253317 2.744577 0.19550773377347722 0.8677103367347694 0.19550773377347722 0.8677103367347694 0.0 1e-06 2
2458140.73519 -2.088222076810585 1.2046697931196133 -5.20431 0.538858 -16.418185 0.751621 13.487091 2.751866 1.5895029890520884 0.7719637490386784 1.5895029890520884 0.7719637490386784 0.0 1e-06 0
2458149.45426 -3.199524225196627 1.2373406909318787 4.84891 0.47944 -12.201059 0.834623 10.232971 2.784069 -3.1674928625618692 0.7775305522658121 -3.1674928625618692 0.7775305522658121 0.0 1e-06 0
2458166.5824 -2.4331484277573745 1.1127801679112923 -29.6589 0.454977 -48.581301 0.584284 2.173004 2.847332 -5.869563660001121 0.8305947362412572 -5.869563660001121 0.8305947362412572 0.0 1e-06 0
2458169.60783 -2.8931228397705624 1.3346480895294626 -51.3139 0.26619 -67.457678 1.003464 0.696735 2.858506 -2.6421402479879337 0.8387422571831253 -2.6421402479879337 0.8387422571831253 0.0 1e-06 0
2458170.69915 -2.7082488825088733 1.3770677865922871 -31.9444 0.339312 -46.71763 1.043995 0.043513 2.862537 -1.4604972052496243 0.8314195275967369 -1.4604972052496243 0.8314195275967369 0.0 1e-06 0
2458171.47049 -8.500026230599342 1.9052605851652924 0.919775 0.429459 -18.194691 1.592135 0.069171 2.865386 -0.012804857159155168 0.9542998867564599 -0.012804857159155168 0.9542998867564599 0.0 1e-06 0
2458172.72918 -3.243004623032393 1.3758316887982094 6.2608 0.386444 -14.515591 0.719129 -0.936794 2.870035 -6.9364004647261055 1.1074422638116774 -6.9364004647261055 1.1074422638116774 0.0 1e-06 0
2458177.71574 -3.2808917808391653 2.0771950607730676 -1.70764 0.510617 -11.848422 1.529948 -3.236207 2.888453 3.718677693080669 1.3089182954012173 3.718677693080669 1.3089182954012173 0.0 1e-06 0
2458186.69948 -3.169709262906888 1.6861009078776341 10.1374 0.288767 -4.069456 1.476049 -7.294071 2.921634 -0.49175982485160813 0.7621220575772504 -0.49175982485160813 0.7621220575772504 0.0 1e-06 0
2458187.49887 1.654095021448259 3.705726667001967 6.05432 0.48697 -1.674726 3.544867 -7.351257 2.924587 1.1592928907932454 0.9639441380331676 1.1592928907932454 0.9639441380331676 0.0 1e-06 0
2458188.65124 -0.7820298716871149 1.6955523372940768 -12.0111 0.39537 -19.86817 1.472244 -8.116074 2.928843 3.4631377839286177 0.7423462655926859 3.4631377839286177 0.7423462655926859 0.0 1e-06 0
2458199.31922 3.4946163998007256 4.739624440885724 3.03939 0.409367 -4.676624 4.68114 -12.140786 2.968245 -0.711854487559223 0.6191864425327127 -0.711854487559223 0.6191864425327127 0.0 1e-06 0
2458199.32203 1.6633963998007273 2.194502208898482 2.88876 0.277549 -6.658464 2.086963 -12.144901 2.968255 -0.711854487559223 0.6191864425327127 -0.711854487559223 0.6191864425327127 0.0 1e-06 0
2458205.48074 -0.5662093708124657 1.3036132495683097 7.24838 0.55724 -5.398031 0.853953 -14.819226 2.991003 -1.6041837169460305 0.8121921714262261 -1.6041837169460305 0.8121921714262261 0.0 1e-06 0
2458206.40202 -2.088607606200921 1.4498592941185053 -5.94943 0.191075 -19.256089 1.318935 -15.018205 2.994405 -0.7454364815575768 0.5709594438599042 -0.7454364815575768 0.5709594438599042 0.0 1e-06 0
2458207.3829 -1.7115747568988624 1.6599624158934285 -0.324051 0.473732 -11.688493 1.166378 -15.347916 2.998028 0.8161246691403666 1.081949998121331 0.8161246691403666 1.081949998121331 0.0 1e-06 0
2458209.44176 -4.043143158895979 0.945328012911876 12.6388 0.221985 -3.07637 0.741064 -16.203067 3.005633 -1.2106389288625177 0.5433149973927792 -1.2106389288625177 0.5433149973927792 0.0 1e-06 0
2458211.40916 -4.096617227114657 1.4261531561569276 4.60838 0.310708 -10.730521 1.033321 -16.838393 3.012899 -0.7881618606438405 0.9325341989655748 -0.7881618606438405 0.9325341989655748 0.0 1e-06 0
2458212.39958 -3.989906765364557 1.131676507466596 5.77395 0.184043 -10.163377 0.989448 -17.164312 3.016557 -1.4969573223939394 0.5175060521296273 -1.4969573223939394 0.5175060521296273 0.0 1e-06 0
2458215.31861 -1.8565844254268833 1.208243449016572 -1.75413 0.45885 -16.15951 0.929053 -18.012572 3.027339 -2.1091126623316145 0.6214247606287202 -2.1091126623316145 0.6214247606287202 0.0 1e-06 0
2458216.37069 3.3434503688592576 1.880432015363417 3.25058 0.476852 -5.21419 1.665743 -18.440217 3.031225 -1.3724234566177538 0.7307083417395224 -1.3724234566177538 0.7307083417395224 0.0 1e-06 1
2458217.36123 -0.5826852188982317 2.0997636214564537 4.62452 0.514724 -6.848731 1.756794 -18.741843 3.034883 -0.45842786886026493 1.0284660853309266 -0.45842786886026493 1.0284660853309266 0.0 1e-06 0
2458218.35992 -2.5960602208671664 2.497422399916337 1.21744 0.379542 -11.839342 2.079796 -19.054891 3.038572 -0.03227186689132931 1.3294803568142244 -0.03227186689132931 1.3294803568142244 0.0 1e-06 0
2458225.36253 -1.2076918047469167 1.2355661868857175 -0.902958 0.463418 -13.401387 0.639365 -21.103183 3.064436 -0.8881522830115802 0.9503051290355703 -0.8881522830115802 0.9503051290355703 0.0 1e-06 0
2458229.45223 3.7134883382548356 2.0786801197050324 0.488502 0.373104 -7.38983 0.904317 -22.310529 3.079541 -1.2043404260133315 1.8340977344222766 -1.2043404260133315 1.8340977344222766 0.0 1e-06 0
2458237.44247 -4.16712964708437 1.6675020620978962 0.186006 0.38008 -12.03369 1.370671 -23.981844 3.109053 2.305401559325874 0.8702666978787225 2.305401559325874 0.8702666978787225 0.0 1e-06 0
2458238.43552 1.2326045906663556 1.6279987087344623 9.00608 0.367999 -1.222785 1.487229 -24.149675 3.112721 -1.1071696784248517 0.5505493083431099 -1.1071696784248517 0.5505493083431099 0.0 1e-06 0
2458241.42351 12.357956950567539 4.795586745906409 3.00044 0.41093 5.503039 4.075882 -24.630548 3.123757 0.48790596167396505 2.493186614270425 0.48790596167396505 2.493186614270425 0.0 1e-06 0
2458242.34742 -0.1344569406101802 1.5944414771720232 7.42336 0.344104 -1.464725 0.969747 -24.633808 3.127169 1.5862238528516832 1.2179603113330513 1.5862238528516832 1.2179603113330513 0.0 1e-06 0
2458243.42126 0.9581032771280619 2.0839858216641916 16.3438 1.4421 6.613159 0.941508 -24.928694 3.131136 -0.3528583648865591 1.1734167862023177 -0.3528583648865591 1.1734167862023177 0.0 1e-06 1
2458244.43167 3.26710188302237 1.2385854631435056 0.010006 0.381295 -9.053581 0.813275 -25.088375 3.134867 -1.9985349707808662 0.8528136890472692 -1.9985349707808662 0.8528136890472692 0.0 1e-06 0
2458244.48274 3.2309218830223703 1.2918927031013112 -1.08812 0.291701 -10.187698 0.92553 -25.170118 3.135056 -1.9985349707808662 0.8528136890472692 -1.9985349707808662 0.8528136890472692 0.0 1e-06 0
2458244.55652 2.2878348830223696 1.4180296111162178 -1.09589 0.386914 -11.138282 1.064807 -25.2461 3.135329 -1.9985349707808662 0.8528136890472692 -1.9985349707808662 0.8528136890472692 0.0 1e-06 0
2458246.46298 -0.45992950877842126 1.3501405808610756 -0.362776 0.412374 -11.614874 0.942892 -25.3993 3.14237 -0.467517578980075 0.8739458349708421 -0.467517578980075 0.8739458349708421 0.0 1e-06 0
2458246.54196 1.248916491221578 1.4278756230368534 0.509933 0.255164 -9.033027 1.099972 -25.488693 3.142662 -0.467517578980075 0.8739458349708421 -0.467517578980075 0.8739458349708421 0.0 1e-06 0
2458246.59661 2.380653491221579 1.7371462250676777 0.647462 0.245349 -7.763559 1.481115 -25.510543 3.142864 -0.467517578980075 0.8739458349708421 -0.467517578980075 0.8739458349708421 0.0 1e-06 0
2458251.38402 -1.9152149574797983 1.5153928662133027 3.07954 0.244428 -4.997678 1.20779 -25.787582 3.160546 4.144471869721301 0.881994253578315 4.144471869721301 0.881994253578315 0.0 1e-06 0
