2458284.65938 1.007215757239275 1.5220736057096071 10.0883 0.400939 6.226215 0.724396 9.951032 0.156833 -0.5831740325828431 1.2771870883695329 -0.5831740325828431 1.2771870883695329 0.0 1e-06 0
2458313.64516 1.9814229891126323 1.1260775117300117 4.86981 0.441496 0.633679 0.715493 -0.244796 0.162466 -1.9370612644562 0.7491340136284391 -1.9370612644562 0.7491340136284391 0.0 1e-06 0
2458333.39168 -2.612017738953601 1.0673251478769397 2.78142 0.312588 -2.320713 0.696706 -6.883434 0.166304 1.7865394636100331 0.7457023860774022 1.7865394636100331 0.7457023860774022 0.0 1e-06 0
2458353.44291 -2.253584556758263 1.5915516936933827 3.55537 0.39571 -1.551903 1.035259 -13.530443 0.170201 1.4190692814146955 1.1422293789853575 1.4190692814146955 1.1422293789853575 0.0 1e-06 0
2458390.47087 -0.47152492611039826 1.4511291504849566 5.62791 0.269631 0.548463 1.337035 -21.271945 0.177397 -0.3423603492331698 0.4953894963391853 -0.3423603492331698 0.4953894963391853 0.0 1e-06 0
2458525.73594 0.05700614132571817 1.3245948592132084 3.30808 0.295774 -1.927501 0.922097 11.234546 0.203686 -1.0533144166692863 0.9037738714247382 -1.0533144166692863 0.9037738714247382 0.0 1e-06 0
2458545.69049 0.9752646511154579 1.335144700374777 5.6332 0.186755 2.525533 1.116613 17.011168 0.207564 0.15246207354097413 0.707749167297181 0.15246207354097413 0.707749167297181 0.0 1e-06 0
2458619.63839 0.2622103822572949 1.1088256248083315 18.2709 0.396886 13.672367 0.801337 18.214188 0.221936 -0.639720657600863 0.6556176126848534 -0.639720657600863 0.6556176126848534 0.0 1e-06 0
2458643.59948 0.8513405836540475 1.2038685287532553 7.25888 0.260192 5.404189 0.938011 12.071545 0.226593 1.5103331410023846 0.7083328430063989 1.5103331410023846 0.7083328430063989 0.0 1e-06 0
2458663.526 -0.034452919297701404 1.1884229825187322 4.55393 0.407355 1.369634 0.999431 5.579354 0.230466 1.0626496439541333 0.4975431602360934 1.0626496439541333 0.4975431602360934 0.0 1e-06 0
2458688.64258 0.38220466473737863 1.349998898389163 4.44896 0.390803 0.058037 1.062283 -3.774501 0.235347 -0.5655169400809467 0.7357474548586317 -0.5655169400809467 0.7357474548586317 0.0 1e-06 0
2458709.41967 -0.33878923948060563 1.4715840574343029 7.58587 0.584328 3.920183 0.832709 -10.593728 0.239385 0.8766749641370378 1.063350968197145 0.8766749641370378 1.063350968197145 0.0 1e-06 0
