2458405.34078 -6.083894961457992 2.30048768638225 -2.9531 0.350612 -11.356369 0.887509 -24.365543 0.058281 -4.726797519490386 2.093237420523615 -4.726797519490386 2.093237420523615 0.0 1e-06 0
2458409.32849 -4.453243578543165 1.6071762037110358 -21.6825 0.361433 -24.299093 1.118248 -25.341935 0.058559 -0.5710509024052121 1.096313758431416 -0.5710509024052121 1.096313758431416 0.0 1e-06 0
2458414.40309 -15.030362200009451 6.48888423543559 -1.09422 0.328612 -13.494511 6.386699 -26.610251 0.058913 0.22201571906107517 1.0989543570961047 0.22201571906107517 1.0989543570961047 0.0 1e-06 0
2458415.36728 -2.3884949848451997 2.611816605363407 2.97928 0.499065 -0.728899 1.119625 -26.72435 0.058981 -3.7278064961031774 2.3062873008790623 -3.7278064961031774 2.3062873008790623 0.0 1e-06 0
2458417.31182 -5.3968971091288465 1.236106593361604 -0.830577 0.389066 -5.103986 0.852489 -26.958209 0.059116 -1.2847703718195311 0.806132715207012 -1.2847703718195311 0.806132715207012 0.0 1e-06 0
2458419.3963 -8.638114325980922 3.053141459648401 -4.78011 0.524568 -12.005589 2.758274 -27.494619 0.059262 -0.9957691549674546 1.199344028075334 -0.9957691549674546 1.199344028075334 0.0 1e-06 1
2458421.42441 -4.378336134654277 4.318327243317192 8.90651 0.552578 9.469523 3.9427 -27.853651 0.059403 2.5328036537059004 1.6726404328544318 2.5328036537059004 1.6726404328544318 0.0 1e-06 0
2458426.39215 34.636894547324154 1.4196834395367017 nan nan 27.628997 1.049928 -28.421411 0.059749 -9.41679002827253 0.9555900079588318 -9.41679002827253 0.9555900079588318 0.0 1e-06 2
2458427.34367 3.7570898084572866 1.6009250081979403 0.85469 0.426521 10.217889 1.32431 -28.423128 0.059816 3.1971517105943352 0.7919881260938043 3.1971517105943352 0.7919881260938043 0.0 1e-06 0
2458433.36108 -2.192538921850346 2.5432164641006345 5.7013 0.5358 6.18078 2.352179 -28.870875 0.060235 0.26264044090196903 0.8050601397712692 0.26264044090196903 0.8050601397712692 0.0 1e-06 0
2458434.30132 -4.513917172404306 1.374125167404007 1.83698 0.396331 1.260428 1.103205 -28.782674 0.060301 1.527921691455929 0.7169939968535932 1.527921691455929 0.7169939968535932 0.0 1e-06 0
2458451.31826 -3.4663935160802413 1.1172798680837563 3.79471 0.422382 2.895475 0.808295 -28.123747 0.061488 0.1565290351318642 0.6454197514960756 0.1565290351318642 0.6454197514960756 0.0 1e-06 0
2458454.3176 1.9629229855157062 1.7420761747276003 3.12246 0.459407 7.487431 1.549123 -27.745158 0.061697 -0.00879146646408315 0.6511456627149937 -0.00879146646408315 0.6511456627149937 0.0 1e-06 0
2458455.31691 0.24988906021162427 1.4531967768938965 5.27308 0.496617 8.625387 1.208763 -27.600183 0.061767 0.6915094588399988 0.635644694746058 0.6915094588399988 0.635644694746058 0.0 1e-06 0
2458467.27842 3.331800711948749 2.435455113348642 0.903504 0.592611 4.662608 1.897514 -25.131664 0.062601 -1.9844401928971263 1.407015004658816 -1.9844401928971263 1.407015004658816 0.0 1e-06 0
2458468.26755 -0.11316751377191137 1.8399528870546953 -0.172938 0.429664 2.655096 1.390267 -24.861478 0.06267 0.5293890328235342 1.1260434427551664 0.5293890328235342 1.1260434427551664 0.0 1e-06 0
2458471.26591 4.447387446956117 1.4395161872167301 3.02023 0.46049 10.369888 1.166847 -24.053727 0.062879 0.4902490720955063 0.706131902538748 0.4902490720955063 0.706131902538748 0.0 1e-06 0
2458477.25595 -3.9319092096296484 2.5202862359504703 0.744968 0.533027 -0.978468 2.410786 -22.245232 0.063297 -0.2039652713187291 0.5057987060297698 -0.2039652713187291 0.5057987060297698 0.0 1e-06 0
2458478.25905 -4.683580195116304 1.3614767054433377 2.31491 0.414393 2.199141 1.141524 -21.927103 0.063367 2.155302714167926 0.6154834562324524 2.155302714167926 0.6154834562324524 0.0 1e-06 0
2458480.25905 -2.8587826854988565 1.3611951151392492 1.93883 0.528084 2.327187 0.85819 -21.262045 0.063506 0.8344912045504791 0.9151445723900427 0.8344912045504791 0.9151445723900427 0.0 1e-06 0
2458605.66657 -1.7583981748964614 3.44932273021771 1.17587 0.381515 1.500393 3.385231 27.815585 0.072252 -0.33847330605191567 0.5408217157950999 -0.33847330605191567 0.5408217157950999 0.0 1e-06 0
