2458305.46125 -0.8860727208485994 1.7468983034135452 3.66542 0.531533 -13.065013 1.47138 -17.724665 0.335576 1.0063559482937143 0.77728085300239 0
2458323.36694 0.3271281228243168 2.9362086493532558 3.7256 0.612967 -12.183085 2.813603 -14.653296 0.346349 0.6041291046207997 0.5737863990509631 0
2458328.42225 2.2446751846328166 2.3431945870588278 0.428754 0.67504 -13.429929 2.128196 -13.592651 0.34939 0.7335430428122975 0.7111013763717451 0
2458475.68478 5.688139311451039 2.3050761643255115 -3.03977 0.407473 -14.597428 2.203155 19.509528 0.43799 -0.4974970840059242 0.5417109321221161 0
2458480.6692 -5.6463809771053635 2.399527504868188 3.21253 0.73346 -18.344662 2.093389 19.129595 0.440989 0.8344912045504791 0.9151445723900427 0
2458486.72945 -8.168500802794728 2.351348641533113 9.15139 0.467077 -16.059688 2.09709 18.363539 0.444635 -0.30092196976015495 0.9554534585544266 0
2458491.75574 0.887281934291893 2.448155944839701 5.19619 0.345272 -12.079252 2.362445 17.583378 0.447659 -1.4240917068467778 0.5413926056061059 0
2458496.71412 2.983253481371898 1.8312204325874113 3.54507 0.485553 -11.13424 1.661917 16.777712 0.450643 -0.9269142539267824 0.5963552856314981 0
2458509.70025 0.2635010826753064 1.9077963412982362 40.0752 0.393016 23.156943 1.736193 13.965703 0.458456 -0.4539228552301902 0.6861921490886765 0
2458524.70687 -5.354032129467735 2.752298614091334 4.18004 0.508721 -16.884675 2.513753 9.793861 0.467484 1.0081243569128513 0.9986965949476733 0
2458529.62463 -2.2730714522933537 1.7698815579003286 1.84331 0.446414 -16.874796 1.59015 8.399076 0.470443 0.2708136797384702 0.6360966055715866 0
2458536.66396 1.715404314801949 1.8983678608802275 -0.023654 0.359247 -16.23223 1.755411 6.078848 0.474678 -1.2123670873568357 0.6271162546027416 0
2458542.64741 -8.76142016715999 1.956858150459119 5.29283 0.440562 -21.464281 1.733395 4.11623 0.478278 -1.287677605394895 0.7940655571061395 0
2458554.64292 5.646474376652855 2.1069899494278004 5.05495 0.524634 -7.127722 1.909655 0.021543 0.485495 -1.1283501492077403 0.7192933190915691 0
2458560.59834 4.148935268519793 1.9465120109469995 5.93289 0.5013 -6.635711 1.765434 -1.935208 0.489078 -0.020324041074677755 0.6487301960229174 0
2458570.62344 -0.48282750921345885 2.951357050302084 13.7565 0.40092 -4.972904 2.793715 -5.290704 0.49511 -1.5553952633414254 0.8630920816875907 0
2458585.61868 6.348346677001261 3.8985207502735344 8.62328 0.336673 -0.092778 3.743485 -9.909246 0.504132 1.6177545504438533 1.0351051640603104 0
2458590.52338 9.897187504536387 3.904029624058125 5.41179 0.480195 0.656124 3.767209 -11.13879 0.507083 2.026355722908727 0.9049808694345006 0
2458601.54612 -3.39565558146875 1.8998936938098616 1.65226 0.639427 -17.77655 1.624693 -13.932503 0.513715 0.6394218089138652 0.7490667525277571 0
2458614.53726 -3.8830997477345495 1.8067409815062747 41.6632 0.402236 29.012738 1.660686 -16.528608 0.521531 7.897398975179665 0.5870606418669685 0
2458629.4801 -2.1246675660533256 2.621385211162133 11.2836 0.399142 -7.79068 2.293513 -18.426117 0.530521 -0.2938422065015576 1.2050483845487456 0
2458637.4717 3.7158496690409097 1.8044227663787662 7.43696 0.613748 -7.061514 1.548097 -19.01024 0.535329 -1.5633614415957955 0.6947307517491936 0
2458645.42719 4.5377374456565756 2.863391824184111 5.12662 0.656703 -4.872444 2.63635 -19.1843 0.540116 2.1093737817885394 0.9041088378643436 0
2458656.42788 -1.3782786957302349 1.8682308082099306 11.0176 0.492139 -6.899061 1.741344 -18.951239 0.546734 0.10117492317535136 0.46454740655365934 0
2458696.44202 11.447603306111372 3.187595264834974 3.92923 0.453229 0.167804 2.966545 -12.960168 0.570809 1.4064529213337411 1.0746881572690505 0
