2458048.48421 -1.825019725090134 1.6390727083603311 3.67057 0.510239 -0.750353 1.373864 -10.325724 0.510195 1.4471066180152612 0.7339712170669034 1.4471066180152612 0.7339712170669034 0.0 1e-06 0
2458058.4391 3.96163746815349 1.7683085799180658 9.74335 0.48534 8.504399 1.121596 -14.547987 0.521876 -1.1692585752283626 1.2780392715448325 -1.1692585752283626 1.2780392715448325 0.0 1e-06 0
2458120.31229 -1.6144188665900159 4.476718896487735 -4.25449 0.516624 -11.968287 4.398709 -27.898231 0.594477 -2.140648240484857 0.6522784091431783 -2.140648240484857 0.6522784091431783 0.0 1e-06 0
2458343.66654 1.3689852235830366 1.7666538397028053 3.90712 0.386112 1.753412 1.607995 19.710299 0.856555 0.17395766934209014 0.6215589147720952 0.17395766934209014 0.6215589147720952 0.0 1e-06 0
2458352.63601 3.2416124472708323 2.622924770551537 2.88497 0.429868 2.570546 2.528527 16.695771 0.86708 0.13008944565429428 0.5490849434366529 0.13008944565429428 0.5490849434366529 0.0 1e-06 0
2458357.65666 2.2488764057675206 1.630585769190293 6.35571 0.606597 4.076313 1.407028 14.761172 0.872971 -0.8480385128423936 0.5577822295456354 -0.8480385128423936 0.5577822295456354 0.0 1e-06 0
2458362.62811 4.884648852776037 1.5509207680475146 11.2223 0.411787 12.666133 1.314024 12.847364 0.878804 0.23358604014909015 0.7135314172936555 0.23358604014909015 0.7135314172936555 0.0 1e-06 0
2458380.61997 -3.2462336144582746 1.9424696095798977 nan nan -7.025056 1.390016 4.92869 0.899915 -0.1255324926165988 1.3568506564414082 -0.1255324926165988 1.3568506564414082 0.0 1e-06 3
2458385.57552 3.433377391984723 1.6525002270002191 3.28806 0.420735 2.121927 1.432519 2.714632 0.90573 -0.9520354990595964 0.7082565760420269 -0.9520354990595964 0.7082565760420269 0.0 1e-06 0
2458392.58852 -3.518723369388233 1.6210132061211113 3.26897 0.475147 -3.800768 1.422814 -0.623704 0.913959 0.08823226231335975 0.6144255946768857 0.08823226231335975 0.6144255946768857 0.0 1e-06 0
2458397.55096 -8.887673248686932 1.996670127825072 3.2441 0.483146 -10.248014 1.563534 -2.911261 0.919782 -0.97101685838794 1.1439499709287944 -0.97101685838794 1.1439499709287944 0.0 1e-06 0
2458413.46834 -3.0411687957135927 1.4883581913393231 -2.60217 0.408377 -11.320451 1.245507 -10.16569 0.938459 -2.0623653113612797 0.7050903542935907 -2.0623653113612797 0.7050903542935907 0.0 1e-06 0
2458710.65785 0.23617483511089754 2.006617754986994 11.9698 0.498241 8.538964 1.853752 19.153135 1.287174 -0.40097894218577024 0.584699345702596 -0.40097894218577024 0.584699345702596 0.0 1e-06 0
2458715.65567 0.6635891704601496 1.7808225479976154 -1.40473 0.407345 -3.071569 1.572477 17.466758 1.293038 0.9297397224649772 0.7298734919804384 0.9297397224649772 0.7298734919804384 0.0 1e-06 0
2458720.65957 -3.943898890483524 1.9262083389388636 1.0614 0.440978 -4.688091 1.722026 15.633481 1.29891 1.4487037834086511 0.7419175771934612 1.4487037834086511 0.7419175771934612 0.0 1e-06 0
2458744.58287 1.7016023723050178 3.2550774780346274 4.78949 0.410564 3.661133 3.1608 5.621323 1.326981 0.3962655206201093 0.6605378425187098 0.3962655206201093 0.6605378425187098 0.0 1e-06 0
2458757.55788 -0.8336906597912701 1.7471584943222065 4.08945 0.466981 -0.361345 1.577741 -0.44076 1.342205 -0.40610344728360315 0.5875584524804657 -0.40610344728360315 0.5875584524804657 0.0 1e-06 0
2458762.52409 -4.9808742321520745 1.6831992532175188 2.78047 0.573378 -3.655986 1.427289 -2.737953 1.348033 1.7495911250772016 0.6835510210042943 1.7495911250772016 0.6835510210042943 0.0 1e-06 0
2458767.52777 6.113368980277869 1.7457996636438071 5.88629 0.369327 8.294978 1.372801 -5.113104 1.353904 -0.5053780873527424 1.0133276586622066 -0.5053780873527424 1.0133276586622066 0.0 1e-06 0
2458773.51123 2.529922460374077 1.6667225075165113 6.08391 0.54882 5.43868 1.466186 -7.864911 1.360925 0.017129432551050025 0.5718896910184055 0.017129432551050025 0.5718896910184055 0.0 1e-06 0
