2458323.46743 1.972284819136895 1.4987470645775662 3.08788 0.404507 2.748017 1.324155 1.210395 0.334422 0.6041291046207997 0.5737863990509631 0
2458352.35511 0.6228274781034001 1.2880095483178033 2.42747 0.523335 0.274752 1.040958 5.773861 0.345064 0.13008944565429428 0.5490849434366529 0
2458477.62532 -4.410419804923576 1.7838214325210329 3.23551 0.321687 -4.238362 1.680091 3.73302 0.391213 -0.2039652713187291 0.5057987060297698 0
2458499.73419 -4.099719958202731 1.2178205458430347 -16.0293 0.358448 -24.325603 1.032664 -0.239278 0.399358 -1.3452411180395745 0.5368483534867431 0
2458524.68221 4.354020566844843 1.449990722138965 3.12519 0.225298 5.645183 1.026801 -4.577424 0.408548 1.0081243569128513 0.9986965949476733 0
2458545.67236 -2.5512041497832794 1.2414822930814813 4.81963 0.264996 -0.413531 0.98496 -7.55737 0.416281 0.15246207354097413 0.707749167297181 0
2458589.616 1.5733064287546492 1.7839673188517426 6.83426 0.27409 5.547721 1.659762 -10.17521 0.432469 -0.04161550499695463 0.5938051975606773 0
2458617.54852 3.063998928899967 1.7013588762541005 5.50701 0.439402 5.599129 1.230997 -8.918762 0.44276 -0.1639390051422723 1.0891247196935785 0
2458644.57179 2.271682954402841 1.8792281365070822 7.77363 0.313459 8.648751 1.717663 -5.891388 0.452715 1.4014229693548534 0.6948939689908676 0
2458664.42259 0.5773837061392602 1.4230773785349817 6.67071 0.31023 3.988991 1.200489 -2.854865 0.460028 -0.46842978238156563 0.6983786507490014 0
