2458261.59182 16.966916990634278 6.6604636328835065 8.88729 0.433927 27.032419 6.57374 13.929629 0.177477 0.7319426382852072 0.9795027855232228 0.7319426382852072 0.9795027855232228 0.0 1e-06 0
2458262.5548 8.991257944604278 3.5752784200087477 5.87062 0.388996 17.111974 3.040013 13.614623 0.17768 1.8036236843152067 1.8410928467025363 1.8036236843152067 1.8410928467025363 0.0 1e-06 0
2458264.66421 0.924049839498846 1.5101273441573175 2.93442 0.273878 4.645439 0.947796 12.4812 0.178127 0.34004978942063757 1.1433102427786752 0.34004978942063757 1.1433102427786752 0.0 1e-06 0
2458266.57788 -0.8946981485831316 1.7647703212826384 -2.04523 0.35097 -0.76393 1.099804 11.861135 0.178532 1.7286737775026153 1.3347907742680225 1.7286737775026153 1.3347907742680225 0.0 1e-06 0
2458292.50189 4.311560117258318 1.672448884391544 0.229689 0.307947 7.008138 1.203448 0.16865 0.184017 2.0140805116611666 1.1198068088619213 2.0140805116611666 1.1198068088619213 0.0 1e-06 0
2458294.47492 3.7400315311462338 1.1979221682627879 7.34305 0.357279 12.703135 0.93595 -0.695213 0.184434 1.1668270977732502 0.6567847396517515 1.1668270977732502 0.6567847396517515 0.0 1e-06 0
2458295.44382 -0.6916130298177787 1.417098448905366 3.53995 0.457064 4.64085 1.083264 -1.079966 0.184639 1.3390816587372625 0.791074436021032 1.3390816587372625 0.791074436021032 0.0 1e-06 0
2458306.52242 2.6943292543361186 2.677710742469234 -1.47122 0.315423 1.310859 2.452656 -6.404117 0.186983 -0.3680256254166351 1.0271893805911037 -0.3680256254166351 1.0271893805911037 0.0 1e-06 0
2458307.3938 -0.37524764587474646 1.8758424561953269 1.24267 0.335393 4.245249 1.447612 -6.514105 0.187167 2.92186627479423 1.1448640717137197 2.92186627479423 1.1448640717137197 0.0 1e-06 0
2458313.42228 1.2665478933756837 1.3898335298556637 2.40544 0.417916 2.192162 1.093518 -9.306538 0.188443 -1.9370612644562 0.7491340136284391 -1.9370612644562 0.7491340136284391 0.0 1e-06 0
2458314.49174 2.4867812701754852 1.5637496563174171 1.39574 0.369848 5.45979 1.269867 -9.942172 0.188669 1.119807358743998 0.8342438916365167 1.119807358743998 0.8342438916365167 0.0 1e-06 0
2458315.43767 -1.0133592382891212 1.6420312743056642 0.980148 0.316056 2.09219 1.135724 -10.234569 0.188869 1.6677398672086048 1.143025062558509 1.6677398672086048 1.143025062558509 0.0 1e-06 0
2458317.4867 2.6604601042731826 4.1631815333360604 4.59812 0.645666 9.416587 3.992945 -11.240587 0.189303 1.6999115246463012 0.9856898365050681 1.6999115246463012 0.9856898365050681 0.0 1e-06 0
2458319.39004 0.8101734872220674 1.747980054885805 4.51783 0.337352 7.399526 1.473659 -11.834097 0.189705 1.6130241416974163 0.8774710843546826 1.6130241416974163 0.8774710843546826 0.0 1e-06 0
2458321.40777 3.5667628646469733 1.5524203495676605 2.36237 0.435491 7.576639 1.318348 -12.72325 0.190132 1.1885817642725103 0.6944893853442091 1.1885817642725103 0.6944893853442091 0.0 1e-06 0
2458323.4 3.4303835242986835 1.950728387865638 2.33563 0.46503 6.829489 1.805507 -13.528897 0.190554 0.6041291046207997 0.5737863990509631 0.6041291046207997 0.5737863990509631 0.0 1e-06 0
2458323.40529 1.448643524298684 1.3166887027068588 2.9303 0.282788 5.44242 1.150856 -13.54322 0.190555 0.6041291046207997 0.5737863990509631 0.6041291046207997 0.5737863990509631 0.0 1e-06 0
2458330.50328 -1.819734449752791 1.4559696856481779 1.91986 0.354061 -0.04951 1.123041 -16.569214 0.192057 -0.6104839213277256 0.8563095903366106 -0.6104839213277256 0.8563095903366106 0.0 1e-06 0
2458340.40432 -2.465586681929126 1.5831481348265626 1.84084 0.366 0.115128 1.166714 -19.921341 0.194151 0.2769313108486097 1.0055753386638038 0.2769313108486097 1.0055753386638038 0.0 1e-06 0
2458342.38241 -1.874696659773484 1.4365240545323519 3.41583 0.338776 1.793245 1.300276 -20.523696 0.19457 -0.21125071130703263 0.5080498670347897 -0.21125071130703263 0.5080498670347897 0.0 1e-06 0
2458343.38546 -1.1571160404226064 1.493215631026432 4.49498 0.282831 3.975396 1.327917 -20.852598 0.194782 0.17395766934209014 0.6215589147720952 0.17395766934209014 0.6215589147720952 0.0 1e-06 0
2458345.36547 -3.739809313928097 1.5719001802888548 2.42175 0.466935 -0.134092 1.383452 -21.422018 0.195201 0.7199729428475807 0.5821556159371264 0.7199729428475807 0.5821556159371264 0.0 1e-06 0
2458346.41864 -4.304552837269911 1.6357141083280733 4.59717 0.525384 1.910156 1.393781 -21.860413 0.195424 1.1533224661893948 0.6759480075852758 1.1533224661893948 0.6759480075852758 0.0 1e-06 0
