2458074.45128 2.4642245081441234 1.081665486114059 7.16986 0.427792 2.369371 0.595545 14.108178 0.286141 1.1670872226351097 0.7951862656600426 1.1670872226351097 0.7951862656600426 0.0 1e-06 0
2458121.43799 1.3518516896314323 1.1072366083101066 7.5596 0.531396 -0.908311 0.632842 -5.045437 0.306089 -1.4079109588521979 0.7369545828489491 -1.4079109588521979 0.7369545828489491 0.0 1e-06 0
2458134.48161 -0.9880639328286254 1.0827515617464587 4.61273 0.478778 -5.89093 0.595175 -10.416866 0.311627 -1.1092823363921407 0.7673908424364962 -1.1092823363921407 0.7673908424364962 0.0 1e-06 0
2458209.40715 1.161255659641751 1.1610978981812496 11.6664 0.245205 3.242513 0.996409 -23.869194 0.343437 -1.2106389288625177 0.5433149973927792 -1.2106389288625177 0.5433149973927792 0.0 1e-06 0
2458333.67219 3.8130172671692004 1.0197170691351258 3.07696 0.25929 0.354771 0.645383 15.672444 0.396195 1.7865394636100331 0.7457023860774022 1.7865394636100331 0.7457023860774022 0.0 1e-06 0
2458335.6724 4.088011738724094 1.2160420268496845 3.52876 0.329436 -0.094844 0.8792 16.276896 0.397045 0.6092799920551403 0.7728106286980587 0.6092799920551403 0.7728106286980587 0.0 1e-06 0
2458384.57825 -0.6335584687585609 1.167553126610404 1.83078 0.323448 -5.221453 0.879681 24.13063 0.417808 1.8814581995377944 0.6962198800211971 1.8814581995377944 0.6962198800211971 0.0 1e-06 0
2458390.65259 0.30591108001240264 0.8814399131235162 7.0815 0.399959 -1.252503 0.609556 23.950932 0.420387 -0.3423603492331698 0.4953894963391853 -0.3423603492331698 0.4953894963391853 0.0 1e-06 0
2458391.63397 1.1411025990837058 0.9702499101341091 9.42108 0.446279 1.760095 0.68887 23.926248 0.420804 -0.5049508683044728 0.5173768592614545 -0.5049508683044728 0.5173768592614545 0.0 1e-06 0
2458397.63812 2.1820805891671733 1.3977460237410764 2.74043 0.384115 -4.343095 0.705357 23.512733 0.423353 -0.97101685838794 1.1439499709287944 -0.97101685838794 1.1439499709287944 0.0 1e-06 0
2458399.57285 1.5898195136805897 1.116986382086263 0.806397 0.323912 -5.579746 0.770046 23.383126 0.424174 0.31780421709864354 0.7414639299130872 0.31780421709864354 0.7414639299130872 0.0 1e-06 0
2458475.5291 1.538208814785158 1.110813452575009 -3.13721 0.3738 -10.358017 0.894835 -0.384814 0.456422 -0.4974970840059242 0.5417109321221161 -0.4974970840059242 0.5417109321221161 0.0 1e-06 0
2458476.54451 1.2584869305959772 1.1976256928387472 3.1642 0.316697 -3.632771 0.972573 -0.837501 0.456853 0.20562980018325652 0.6229878146894118 0.20562980018325652 0.6229878146894118 0.0 1e-06 0
2458478.55882 1.1051970166113074 1.3094365879246865 9.79025 0.463311 4.790517 1.058843 -1.716036 0.457708 2.155302714167926 0.6154834562324524 2.155302714167926 0.6154834562324524 0.0 1e-06 0
2458487.58998 2.3549810650171876 1.047382818033888 5.4196 0.478231 -0.336021 0.500149 -5.596182 0.461543 0.14579566576204572 0.7862301440727191 0.14579566576204572 0.7862301440727191 0.0 1e-06 0
2458492.65379 -3.7552289670827816 1.0617709227678154 nan nan -12.26233 0.842816 -7.744858 0.463693 -0.2528523021379853 0.6457698371550179 -0.2528523021379853 0.6457698371550179 0.0 1e-06 2
2458493.6813 -1.3287794110359852 1.188904438504544 -0.229209 0.363742 -15.784535 1.021355 -8.17237 0.464129 -5.972734858184782 0.48787221958911 -5.972734858184782 0.48787221958911 0.0 1e-06 0
2458494.55078 -2.421170746541508 1.4558881929098326 1.77983 0.419223 -13.816505 1.275985 -8.442251 0.464498 -4.921721522679257 0.5618941666455154 -4.921721522679257 0.5618941666455154 0.0 1e-06 0
2458529.49761 0.7695980510407636 0.9804989108554352 1.06365 0.428772 -6.134544 0.610667 -20.060233 0.479335 0.2708136797384702 0.6360966055715866 0.2708136797384702 0.6360966055715866 0.0 1e-06 0
2458535.5764 -4.030483568468159 0.8483228416955916 6.33721 0.365042 -6.689911 0.558718 -21.433253 0.481916 -0.7606127007526066 0.5236699519176977 -0.7606127007526066 0.5236699519176977 0.0 1e-06 0
2458536.52568 -4.16976018186393 0.8735332888831259 -0.485946 0.324707 -14.103695 0.514151 -21.60615 0.482319 -1.2123670873568357 0.6271162546027416 -1.2123670873568357 0.6271162546027416 0.0 1e-06 0
2458537.56497 -4.369675484581274 1.2086059960511784 -0.542523 0.339825 -13.101847 0.96257 -21.818546 0.48276 0.045532215360508936 0.6470765513097045 0.045532215360508936 0.6470765513097045 0.0 1e-06 0
2458538.50605 -4.814577910383295 1.166219446998581 1.65855 0.35736 -10.922177 0.894984 -21.971996 0.48316 0.46863164116252914 0.6567842322206556 0.46863164116252914 0.6567842322206556 0.0 1e-06 0
2458541.53502 -2.9134591902739286 1.143631472169299 3.21394 0.380207 -8.412939 0.896446 -22.510479 0.484446 -0.4799250789468386 0.5997661724139817 -0.4799250789468386 0.5997661724139817 0.0 1e-06 0
2458542.54079 -1.9075166638258718 1.1165737097506299 4.09864 0.276502 -7.329623 0.734672 -22.672583 0.484873 -1.287677605394895 0.7940655571061395 -1.287677605394895 0.7940655571061395 0.0 1e-06 0
2458546.49329 -2.6507993963556866 0.9796884217955719 -1.35999 0.407237 -11.691531 0.754186 -23.217535 0.486551 0.5506481271349204 0.47450168777391977 0.5506481271349204 0.47450168777391977 0.0 1e-06 0
2458554.36291 -1.7382231200130265 1.0161740351626614 5.8136 0.304069 -5.281022 0.650206 -23.895904 0.489892 -1.1283501492077403 0.7192933190915691 -1.1283501492077403 0.7192933190915691 0.0 1e-06 0
2458556.32876 8.99777241789368 3.506417872175583 6.05988 1.15645 6.44174 3.242336 -23.98217 0.490726 -0.38869768711444713 0.6669696652115034 -0.38869768711444713 0.6669696652115034 0.0 1e-06 0
2458558.50241 1.0106723028481668 1.221181012824357 5.19235 0.407547 -3.450113 0.811692 -24.213024 0.491649 -1.4268435720689332 0.8162984781553388 -1.4268435720689332 0.8162984781553388 0.0 1e-06 0
2458560.41294 0.32997577185391147 1.26157977284353 5.89904 0.475378 -2.016788 0.971982 -24.228836 0.49246 -0.020324041074677755 0.6487301960229174 -0.020324041074677755 0.6487301960229174 0.0 1e-06 0
2458568.31373 2.6891696947462207 0.9950131385658775 0.864663 0.339056 -3.388856 0.66544 -24.130032 0.495815 1.279437036033013 0.6574809201176245 1.279437036033013 0.6574809201176245 0.0 1e-06 0
2458571.46041 3.596187207632712 1.9524583351326865 5.97681 0.48744 4.151806 1.63933 -24.112832 0.497151 2.7995985231465212 0.9418566882812381 2.7995985231465212 0.9418566882812381 0.0 1e-06 0
2458589.35827 -1.488539764223812 1.204084284030846 3.4706 0.316326 -6.272747 0.998576 -22.009028 0.504749 -0.04161550499695463 0.5938051975606773 -0.04161550499695463 0.5938051975606773 0.0 1e-06 0
2458599.40565 2.5618028947401874 3.4525590251196454 1.98863 0.315087 0.63849 3.341938 -19.986919 0.509015 4.296982836039047 0.8076753997560626 4.296982836039047 0.8076753997560626 0.0 1e-06 0
2458602.39479 0.3511600594049582 1.1428525481603453 3.11384 0.2462 -2.776479 0.934887 -19.2671 0.510284 1.9661776713742751 0.609495788103244 1.9661776713742751 0.609495788103244 0.0 1e-06 0
2458608.37888 0.5576744533868063 1.0689393816989812 4.34586 0.324738 -3.302522 0.718231 -17.675356 0.512825 -0.000940722607571899 0.7220261185878253 -0.000940722607571899 0.7220261185878253 0.0 1e-06 0
2458617.35617 1.4830987359215062 1.3153501838185966 3.6905 0.278653 -3.191644 0.682866 -14.952042 0.516636 -0.1639390051422723 1.0891247196935785 -0.1639390051422723 1.0891247196935785 0.0 1e-06 0
2458694.66763 2.092514454134057 1.4452526812999753 -0.522071 0.442656 -5.786487 1.203803 14.338849 0.54946 0.8115512766451763 0.6660851791803865 0.8115512766451763 0.6660851791803865 0.0 1e-06 0
