2458118.72383 5.905522469204922 4.714696880016523 7.00595 0.495939 20.636987 4.625557 28.669159 0.837954 0.1996521144391184 0.7659177461147755 0
2458120.71472 2.7621458241288983 4.0169675231521795 4.48876 0.455822 12.638434 3.937358 28.784545 0.840268 -2.140648240484857 0.6522784091431783 0
2458130.70449 -3.3253680787275313 1.9170550862999978 16.8902 0.379723 16.590148 1.690926 28.78642 0.851879 -4.514471337628428 0.8195605496024634 0
2458131.65912 -4.130993050355939 1.525300846879676 8.93819 0.364868 11.066914 1.277477 28.829316 0.852988 -1.2811793660000195 0.7493119128713068 0
2458132.76777 -5.358776056108666 1.7256980282013943 5.53153 0.409184 7.02815 1.237085 28.526961 0.854277 -0.6867883602472921 1.1314689914165477 0
2458149.60712 -6.758955553794089 1.3986062752993706 4.81789 0.475199 2.453199 1.061004 26.49269 0.873849 -3.1674928625618692 0.7775305522658121 0
2458164.75552 -1.1283654928986255 1.566333287826971 -29.7391 0.450327 -27.75789 1.127174 22.129248 0.891455 -4.469787923457333 0.9899922592378428 0
2458169.63169 0.08467583163197456 1.5075080470566795 -50.7085 0.344825 -45.680933 1.204237 20.741061 0.897122 -2.6421402479879337 0.8387422571831253 0
2458170.70349 2.695270788893666 1.3751959760242105 -33.0453 0.329639 -24.22425 1.044626 20.192369 0.898368 -1.4604972052496243 0.8314195275967369 0
2458171.59195 -0.5090365591968038 2.254096390296429 1.02194 0.402934 8.087407 2.001976 20.118035 0.899401 -0.012804857159155168 0.9542998867564599 0
2458186.70493 -0.5214955915043505 1.6601029368451168 9.23362 0.203764 15.825239 1.460682 13.763417 0.916966 -0.49175982485160813 0.7621220575772504 0
2458187.54671 2.5568836928507963 2.4547590945299516 6.56248 0.38583 17.884509 2.224363 13.740031 0.917944 1.1592928907932454 0.9639441380331676 0
2458188.65643 -0.8821802002845774 1.8870513844735142 -13.2625 0.278669 -3.0744 1.712375 13.000811 0.919234 3.4631377839286177 0.7423462655926859 0
2458199.49229 0.062029071203264396 2.3751605427087066 4.06701 0.383805 11.036921 2.260684 8.320157 0.931828 -0.711854487559223 0.6191864425327127 0
2458211.46267 -1.309056555712118 2.809830361121711 5.24524 0.293174 10.781671 2.634307 2.578095 0.945741 -0.7881618606438405 0.9325341989655748 0
2458212.5238 -0.44046309396201966 1.3993430358374577 8.93194 0.376987 14.629402 1.244279 1.926688 0.946974 -1.4969573223939394 0.5175060521296273 0
2458215.48728 0.430077245975656 1.4063251069235243 2.24071 0.332211 8.200001 1.217053 0.55522 0.950419 -2.1091126623316145 0.6214247606287202 0
2458225.40872 -1.095687133344379 1.6529992192821241 -2.2545 0.581424 3.411519 1.221177 -4.13419 0.96195 -0.8881522830115802 0.9503051290355703 0
2458229.46594 -0.06948099034262711 2.2768017302993093 -0.338722 0.265069 6.04203 1.322743 -6.199562 0.966666 -1.2043404260133315 1.8340977344222766 0
2458238.44865 -1.393295737931107 1.693824305597566 10.853 0.334744 16.017549 1.566488 -10.297788 0.977106 -1.1071696784248517 0.5505493083431099 0
2458245.36173 1.8394975951386865 1.4868526199159118 1.98301 0.409062 11.801061 1.101523 -13.120512 0.985141 0.3055049885053541 0.9110678419716124 0
2458245.41553 -0.4692014048613127 1.3291758917730983 3.59199 0.251284 11.101405 0.934623 -13.256542 0.985203 0.3055049885053541 0.9110678419716124 0
2458245.46161 0.7186685951386866 1.3412773658340809 3.2757 0.302612 11.973038 0.9367 -13.381005 0.985257 0.3055049885053541 0.9110678419716124 0
2458245.49998 -1.1687754048613126 1.416300549692335 2.83483 0.243757 9.644769 1.05662 -13.483539 0.985301 0.3055049885053541 0.9110678419716124 0
2458245.5527 0.2397565951386873 1.315170027731704 2.64898 0.277954 10.867512 0.906846 -13.613053 0.985363 0.3055049885053541 0.9110678419716124 0
2458247.59722 2.6376860604111427 1.7793490546977981 2.99822 0.243963 12.51734 1.29201 -14.537746 0.987739 -0.794213476767102 1.1988634507273745 0
2458249.39318 -1.2625726043691023 1.929735148978704 -2.97283 0.584189 3.0662 1.398863 -14.861323 0.989826 -0.3761318119868569 1.1940613210362612 0
2458249.44932 -0.23831160436910231 1.7016795150802813 -3.74742 0.501371 3.315936 1.103883 -15.011349 0.989891 -0.3761318119868569 1.1940613210362612 0
2458249.4809 -0.2157886043691018 1.63714748246939 -4.23047 0.421507 2.855447 1.037691 -15.095662 0.989928 -0.3761318119868569 1.1940613210362612 0
2458249.52168 -0.6551406043691023 1.651637170092409 -3.67197 0.326646 2.974642 1.093355 -15.198767 0.989976 -0.3761318119868569 1.1940613210362612 0
2458249.57563 -2.232445604369102 1.5105406546567561 -4.20317 0.273848 0.866199 0.883718 -15.316268 0.990038 -0.3761318119868569 1.1940613210362612 0
2458258.39079 -2.0262148235060606 1.7925061574244836 4.35651 0.33435 8.743891 1.089648 -18.323937 1.000284 -1.2745965928498983 1.3834575529172146 0
2458260.34587 -0.6459901580186193 1.5520003249802767 3.21245 0.361441 10.66299 1.159413 -18.916264 1.002556 0.4060657416626603 0.9663479449524818 0
2458260.56981 1.8069478419813803 1.58736901809689 3.53574 0.373653 13.439478 1.20262 -19.444299 1.002816 0.4060657416626603 0.9663479449524818 0
2458261.41856 -1.3067220546411664 1.5743250019918864 5.11355 0.354453 12.230481 1.180439 -19.448406 1.003803 0.7319426382852072 0.9795027855232228 0
2458261.47311 -0.9433400546411658 1.4890239900188822 6.09342 0.366612 13.573797 1.059888 -19.587778 1.003866 0.7319426382852072 0.9795027855232228 0
2458261.53665 -1.6336130546411662 1.6325160713364362 8.51426 0.248602 15.304439 1.282139 -19.727403 1.00394 0.7319426382852072 0.9795027855232228 0
2458261.5825 10.740795945358835 4.904335413032408 8.59687 0.509804 27.761511 4.778408 -19.802856 1.003993 0.7319426382852072 0.9795027855232228 0
2458262.40123 3.2916428993288345 5.190285876703541 5.98147 0.329207 18.76959 4.841598 -19.740998 1.004945 1.8036236843152067 1.8410928467025363 0
2458262.45534 4.330797899328834 4.535553412248968 7.6543 0.377884 21.481637 4.127811 -19.881174 1.005008 1.8036236843152067 1.8410928467025363 0
2458262.5399 2.4423128993288343 3.2989215031739163 6.61177 0.354089 18.550721 2.714384 -20.068739 1.005106 1.8036236843152067 1.8410928467025363 0
2458263.37486 1.2145793331073298 1.7610777625492005 2.16282 0.347685 9.685062 1.296527 -20.004312 1.006077 -1.3863227494632888 1.1399676592677086 0
2458263.43742 2.2797913331073296 1.8223545489024078 2.93707 0.27201 11.524596 1.395515 -20.167352 1.006149 -1.3863227494632888 1.1399676592677086 0
2458263.48406 1.7871253331073298 1.6857932856982492 2.18738 0.348815 10.282294 1.191932 -20.281893 1.006204 -1.3863227494632888 1.1399676592677086 0
2458263.55056 3.768717333107329 2.113249311713433 0.865877 0.317376 10.94246 1.750876 -20.416386 1.006281 -1.3863227494632888 1.1399676592677086 0
2458265.45871 3.2154975623491273 1.7266424203733888 5.79834 0.571812 15.497992 1.22336 -20.866068 1.008499 -1.2122529787050864 1.0759711370816942 0
2458267.50672 5.443947254074016 2.053959217402384 3.13098 0.51153 15.81986 1.44623 -21.593706 1.010879 -0.45385467042997435 1.3658343581529988 1
2458269.4918 0.9030701852875161 1.5587318713099187 2.19208 0.473884 9.002319 1.260293 -22.158964 1.013186 -1.793925601643475 0.7853273121911151 0
2458269.54602 0.29968518528751587 1.8286461715567945 3.94242 0.349761 10.149337 1.613962 -22.256764 1.013249 -1.793925601643475 0.7853273121911151 0
2458270.34788 0.12415225952206488 2.091530575733902 4.05024 0.511373 10.517752 1.346694 -22.097076 1.014181 -1.3587296758780234 1.5163818130582376 0
2458270.38931 -1.7837507404779354 2.0717947003112513 3.51509 0.630284 8.074747 1.263195 -22.203433 1.014229 -1.3587296758780234 1.5163818130582376 0
