2458078.50365 37523.24419277342 15.178495103883533 1.35197 0.481786 65399.523601 15.158196 11.455736 0.029421 -0.9758425452100835 0.619416713057825 0
2458094.57985 -27944.758438590394 9.440663095560417 8.81097 0.53245 -58.13672 9.4044 3.646861 0.03065 1.9062388186011876 0.6323560336988929 0
2458160.35999 -30530.08370310327 17.500527379684105 1.18405 0.448352 -2656.246628 17.44314 -23.915444 0.035678 -3.2565146685235256 1.3432339935651656 1
2458167.32755 38058.29207722729 18.665319387683905 -5.01047 0.516255 65926.986383 18.579249 -25.476658 0.036211 -2.2052949990822 1.714391853646284 0
2458173.29849 26963.49170151525 18.73376612458408 -0.775 0.70653 54833.95287 18.708674 -26.48713 0.036667 -4.674359287039271 0.6635772528604997 0
2458182.30928 10379.242490275778 15.874028723511074 2.52117 0.408637 38261.428742 15.71776 -27.585429 0.037356 3.753864952431683 2.1839931876756506 0
2458187.424 3578.311804337415 35.11355468482634 6.50033 0.300164 31461.883035 35.099038 -28.12892 0.037747 1.1592928907932454 0.9639441380331676 0
2458206.34021 -29697.356166290236 15.379312135158479 -5.4381 0.317347 -1827.626649 15.365433 -27.203493 0.039193 -0.7454364815575768 0.5709594438599042 0
2458434.5484 -2981.41134846325 12.026330145782962 3.5418 0.457177 24899.588871 11.99623 15.333752 0.056638 1.527921691455929 0.7169939968535932 0
2458435.70749 14784.72497707499 9.427012819519968 -3.09588 0.396468 42658.331534 9.370702 14.501219 0.056726 0.7718491532193802 0.9493867821751064 1
