2458091.73015 6.476976459369039 1.2467435010040573 -0.046572 0.354549 -0.662267 0.815929 27.936745 0.252257 1.4122775511517263 0.8734553576868446 0
2458139.626 6.269151028484237 1.2816985584642895 0.668092 0.547192 -2.092115 0.803452 12.069085 0.270925 -0.5430780179634714 0.835341915041642 0
2458199.50786 1.607825498079989 1.761051812269394 5.02929 0.304156 -2.53768 1.620309 -16.958115 0.294264 -0.711854487559223 0.6191864425327127 0
2458205.49489 1.628613727466796 1.1830593435728607 8.18 0.408958 -0.256178 0.756788 -19.278949 0.296598 -1.6041837169460305 0.8121921714262261 0
2458213.37309 -1.1680426828777144 1.1368321069918101 2.63766 0.308278 -8.788098 0.742464 -21.779091 0.299668 -1.8001783066015205 0.8038023794729887 0
2458518.64615 -2.5675872848554193 1.8286444392919952 3.06357 0.485017 -7.589032 1.37107 5.225819 0.418652 0.25353829537618566 1.1085417161539457 0
2458527.40087 -2.8311326513791952 1.0843807101890797 5.8124 0.418403 -4.847451 0.910962 1.233094 0.422064 0.5064226618999608 0.4134845915160232 0
2458530.55571 -2.0816456306830786 1.4086943850255955 -1.06502 0.319771 -12.137367 1.108223 -0.731646 0.423294 -0.6567903587961562 0.8087087720846363 0
2458535.64383 -1.6987252887266273 1.0809749473440555 8.42627 0.390323 -2.364996 0.861351 -3.490256 0.425277 -0.7606127007526066 0.5236699519176977 0
2458538.5464 -2.388039630641763 1.1604145681499678 2.60221 0.37575 -7.647995 0.879778 -4.784954 0.426408 0.46863164116252914 0.6567842322206556 0
2458543.60647 -0.6704660710868344 1.2442214450660498 nan nan -8.517256 0.665177 -7.435071 0.42838 0.48203508160759984 1.051487785489327 3
2458553.40835 -0.7425294607522952 0.9203196129940877 6.73786 0.434048 -2.654909 0.663327 -11.752166 0.432201 -0.3252345287269385 0.46753390034583314 0
