2458225.63283 -3.9960322567685753 1.252802987024022 -2.54079 0.341369 -2.480549 0.741555 3.688411 0.753376 -0.8881522830115802 0.9503051290355703 -0.8881522830115802 0.9503051290355703 0.0 1e-06 0
2458264.49764 2.4230406707992067 1.8777260058601823 6.07781 0.543823 13.829157 1.386706 7.791921 0.797208 0.34004978942063757 1.1433102427786752 0.34004978942063757 1.1433102427786752 0.0 1e-06 0
2458304.5829 -5.254162148202003 2.70771503407432 -0.879541 0.357633 4.864236 1.949356 8.464687 0.842415 5.964474608421847 1.844946820336862 5.964474608421847 1.844946820336862 0.0 1e-06 0
2458309.54081 -0.7834671299669582 1.8538980833979295 1.9798 0.462934 7.626746 1.00313 8.33404 0.848007 1.3913565901868024 1.4887442637412636 1.3913565901868024 1.4887442637412636 0.0 1e-06 0
2458327.48524 4.176524773504175 1.4442947635899381 2.87297 0.455416 13.293173 1.024645 7.272399 0.868244 1.184384686715669 0.9103213098177563 1.184384686715669 0.9103213098177563 0.0 1e-06 0
2458332.44345 5.944669647563405 1.2236811069257052 7.19598 0.545363 18.184344 0.733035 6.889067 0.873836 -0.021191187343561433 0.8140231243877039 -0.021191187343561433 0.8140231243877039 0.0 1e-06 0
2458348.38823 0.06882484326615634 1.014190247125821 3.77543 0.448411 8.247909 0.80147 5.248194 0.891818 -0.6792143830463121 0.430295854820999 -0.6792143830463121 0.430295854820999 0.0 1e-06 0
2458357.46108 -1.846566026937762 1.0638418677030435 5.16168 0.373252 7.560175 0.825422 4.024806 0.902051 -0.8480385128423936 0.5577822295456354 -0.8480385128423936 0.5577822295456354 0.0 1e-06 0
2458378.36544 0.4808897137672425 1.6351815626648896 nan nan 5.928165 0.824169 1.137839 0.925626 0.33059974645260143 1.4122904100496434 0.33059974645260143 1.4122904100496434 0.0 1e-06 3
2458383.37709 -2.6799757053279514 1.1543350308636235 1.67489 0.431196 2.368377 0.938282 0.366904 0.931278 -1.7488658344522041 0.5159314868070396 -1.7488658344522041 0.5159314868070396 0.0 1e-06 0
2458393.39988 -0.8536034662515801 1.6889712945965825 2.47048 0.340326 6.464287 1.5001 -1.183866 0.942582 -0.2862210735285754 0.6974956552769741 -0.2862210735285754 0.6974956552769741 0.0 1e-06 0
2458417.38349 -0.9547531679606243 1.3343487614274725 0.51693 0.253402 3.438087 1.032678 -4.6559 0.96963 -1.2847703718195311 0.806132715207012 -1.2847703718195311 0.806132715207012 0.0 1e-06 0
2458532.73825 -0.36778866491555107 2.040669123922495 -1.15702 0.406972 3.912449 1.890974 -4.742342 1.099726 0.1464821251353952 0.6503247675943183 0.1464821251353952 0.6503247675943183 0.0 1e-06 0
2458571.66246 1.988953937073323 2.1019901605738074 9.3593 0.371727 19.482526 1.842033 0.918431 1.143624 2.7995985231465212 0.9418566882812381 2.7995985231465212 0.9418566882812381 0.0 1e-06 0
2458610.55491 -3.739662759676301 1.3544168158964685 -5.28744 0.604413 7.616944 0.958105 6.105103 1.187486 11.265511219896146 0.7424055659961932 11.265511219896146 0.7424055659961932 0.0 1e-06 0
2458617.52678 -1.6572315346378832 1.5536127636166663 7.20154 0.315098 10.766769 1.062183 6.804816 1.195349 -0.1639390051422723 1.0891247196935785 -0.1639390051422723 1.0891247196935785 0.0 1e-06 0
2458630.51893 1.049482409560905 1.2278615768445287 13.9708 0.501237 21.734589 1.000828 7.832154 1.210002 1.3132560506589392 0.5047265401255735 1.3132560506589392 0.5047265401255735 0.0 1e-06 0
2458640.5661 0.3669402351713056 1.576684133874069 7.27481 0.273678 15.631754 1.111107 8.330288 1.221333 2.5776222250485388 1.08465480166974 2.5776222250485388 1.08465480166974 0.0 1e-06 0
2458645.53425 2.9128776784313044 1.7283008859294189 2.11231 0.428968 12.552547 1.409112 8.52939 1.226936 2.1093737817885394 0.9041088378643436 2.1093737817885394 0.9041088378643436 0.0 1e-06 0
2458656.53224 3.254801537044493 1.0772491935038666 11.1975 0.251195 19.983865 0.938916 8.703048 1.239339 0.10117492317535136 0.46454740655365934 0.10117492317535136 0.46454740655365934 0.0 1e-06 0
2458686.62212 3.620742057887036 1.8921940416073115 -0.286233 0.489182 10.376969 1.019163 7.589028 1.273274 1.5781364023328075 1.517368273625494 1.5781364023328075 1.517368273625494 0.0 1e-06 0
2458693.43476 -1.0291049473349587 1.1938863724811801 10.7016 0.336068 15.741574 0.922773 7.270787 1.280957 0.597072407554803 0.6789057417427482 0.597072407554803 0.6789057417427482 0.0 1e-06 0
2458704.46654 -0.027801529863952235 1.1957479663708237 3.90616 0.283413 9.619083 0.801375 6.195917 1.293399 0.25627599008379653 0.8410039826629603 0.25627599008379653 0.8410039826629603 0.0 1e-06 0
2458710.44471 -0.3224515975943856 1.0506362186266205 9.46475 0.571009 14.23251 0.660237 5.564151 1.300141 -0.40097894218577024 0.584699345702596 -0.40097894218577024 0.584699345702596 0.0 1e-06 0
2458770.50376 -2.146443842773881 1.3514332274388954 3.11451 0.460922 8.367542 1.076978 -3.029617 1.367875 1.8405513029937253 0.6738260324452514 1.8405513029937253 0.6738260324452514 0.0 1e-06 0
