2458140.64921 -3.510081297565629 1.3000394634832635 -2.68174 0.449286 -9.576912 0.944625 27.224669 0.282041 1.5895029890520884 0.7719637490386784 1.5895029890520884 0.7719637490386784 0.0 1e-06 0
2458572.57071 -3.2940863042482396 5.517963785649371 4.14824 0.689144 -3.258072 5.397257 0.154579 0.452656 0.6917519957346984 0.9179472665207629 0.6917519957346984 0.9179472665207629 0.0 1e-06 0
2458597.51499 1.3500822623643423 2.5772155242745702 12.1624 0.570275 11.272727 1.852396 -11.888921 0.462509 2.554369429122117 1.6986628582743688 2.554369429122117 1.6986628582743688 0.0 1e-06 0
2458601.45109 1.800432882572594 1.1128602706681014 2.2384 0.447393 -0.114316 0.690794 -13.514147 0.464064 0.6394218089138652 0.7490667525277571 0.6394218089138652 0.7490667525277571 0.0 1e-06 0
2458608.47893 0.4074814140940308 1.0439218714884753 6.2119 0.401933 1.828647 0.637888 -16.558081 0.46684 -0.000940722607571899 0.7220261185878253 -0.000940722607571899 0.7220261185878253 0.0 1e-06 0
2458614.39596 0.19241371630679405 1.0041226190706278 42.7114 0.351341 46.013757 0.73497 -18.692834 0.469177 7.897398975179665 0.5870606418669685 7.897398975179665 0.5870606418669685 0.0 1e-06 0
2458617.43562 3.2599396966287317 1.3955909238342787 4.80273 0.350381 3.112475 0.799197 -19.884699 0.470378 -0.1639390051422723 1.0891247196935785 -0.1639390051422723 1.0891247196935785 0.0 1e-06 0
2458629.42356 1.4113538979880162 1.4737921540799237 12.2452 0.30281 8.581191 0.792608 -23.673317 0.475113 -0.2938422065015576 1.2050483845487456 -0.2938422065015576 1.2050483845487456 0.0 1e-06 0
2458637.39498 -0.9834648669177457 1.3754505989074997 7.5162 0.291464 0.191003 1.150766 -25.641006 0.478262 -1.5633614415957955 0.6947307517491936 -1.5633614415957955 0.6947307517491936 0.0 1e-06 0
2458641.37545 -2.4525279693144997 1.231578355981865 2.84461 0.409835 -1.767338 0.91327 -26.432286 0.479834 2.6173796608009585 0.7174665293614704 2.6173796608009585 0.7174665293614704 0.0 1e-06 0
2458644.3801 -1.1159982778683943 1.3350980294180201 10.175 0.296643 5.684812 1.100732 -26.983308 0.481021 1.4014229693548534 0.6948939689908676 1.4014229693548534 0.6948939689908676 0.0 1e-06 0
2458651.38722 0.6656160019746393 1.2858572315315153 32.3922 0.428429 27.286549 0.819861 -27.985134 0.483789 -0.9984233104881801 0.893143754987344 -0.9984233104881801 0.893143754987344 0.0 1e-06 0
