2458140.60404 -2.969780397837592 1.221960661590156 -2.30197 0.571742 -4.704831 0.755229 11.14948 0.245104 1.5895029890520884 0.7719637490386784 0
2458167.44155 -3.2017294097033036 1.9755082472057013 -8.96882 0.418576 -15.389527 0.887856 -2.532412 0.254005 -2.2052949990822 1.714391853646284 0
2458394.71077 -0.883068897597797 3.863758865830839 15.9214 1.16108 14.003523 3.564934 22.26018 0.329384 -0.09650451118770587 0.9336873179937755 0
2458429.70883 0.6178057059122021 1.2601902473949587 26.9981 0.360625 27.268536 0.868789 29.957998 0.340992 0.5793258853022949 0.8385907591819547 0
2458454.6734 0.30131105767858013 1.110255922883345 8.88291 0.379741 8.257014 0.815153 29.005867 0.349272 -0.00879146646408315 0.6511456627149937 0
2458475.72068 6.117942675220421 1.1521690998380454 -4.0512 0.37903 0.65781 0.943599 23.705427 0.356252 -0.4974970840059242 0.5417109321221161 0
2458496.65749 -3.069996154858721 1.131864947343377 5.25565 0.526566 0.354248 0.805112 15.454422 0.363196 -0.9269142539267824 0.5963552856314981 0
2458527.68765 1.255671929314536 1.0146033392893858 9.59219 0.251446 10.460085 0.891755 -0.372009 0.373488 0.5064226618999608 0.4134845915160232 0
2458572.44591 -1.8498094045202014 1.4177010328563424 5.43139 0.454435 3.393978 0.980172 -21.020522 0.388333 0.6917519957346984 0.9179472665207629 0
2458785.65083 -1.9267361903977078 1.169148121684948 3.07689 0.341039 -0.752269 0.821117 28.976931 0.459047 -1.093782218387795 0.759187620462453 0
2458794.67973 3.5739329618670435 1.776213079983051 9.21591 0.573623 10.05166 1.148747 29.973275 0.462041 -1.9325373706525466 1.2273015935351326 0
