2458051.36476 -1.4368044604126688 1.358464941265069 5.15452 0.338347 27.272508 0.805214 -25.739402 0.352979 2.029393925075321 1.0404703142821072 0
2458053.37 0.7936103569227414 1.2529422356445834 5.17692 0.402258 28.478741 1.014571 -26.283089 0.354404 0.9813881077399108 0.615383773775395 0
2458059.31171 -2.7282897923364056 1.2185190651343183 3.46008 0.372304 24.472841 0.892619 -27.534308 0.358627 2.210005256999055 0.7412216872136252 0
2458065.40294 -0.7282685869024061 0.999235696652564 8.21835 0.347497 28.812448 0.644316 -28.864671 0.362956 -0.21300794843494486 0.6801284988623362 0
2458079.34617 -2.5627417097740466 1.2945005671945296 1.4176 0.518746 18.824138 0.840952 -30.142967 0.372864 -1.5760038255633027 0.8363214599560138 0
2458080.35351 -3.650814424519447 1.2986066457298417 2.94818 0.293672 22.140531 0.681177 -30.186624 0.37358 1.2971668891820993 1.0658952812249947 0
2458081.29172 -4.996748661163782 1.5820292470743 2.41084 0.318236 21.087937 1.320882 -30.074129 0.374247 2.127180125826432 0.810440218812885 0
2458284.61722 -4.387293502754505 1.734245497355794 9.52687 0.393505 26.247559 1.10524 27.455871 0.518738 -0.5831740325828431 1.2771870883695329 0
2458294.63253 -6.289442633110599 1.1352196573066462 9.70073 0.328483 26.276388 0.865711 25.198653 0.525855 1.1668270977732502 0.6567847396517515 0
2458300.64806 -10.862826770815344 1.8890157722450915 5.06969 0.467681 17.178201 0.807572 23.501935 0.53013 1.2687892354779948 1.6424015604686082 0
2458314.62407 1.403311105918654 1.4368783948368213 -0.322276 0.291334 23.913323 1.133041 18.795798 0.540062 1.119807358743998 0.8342438916365167 0
2458317.60879 -4.291907059983651 1.4584926649816885 6.44732 0.396039 25.569926 0.999385 17.659735 0.542183 1.6999115246463012 0.9856898365050681 0
2458321.54076 4.034952700390139 5.090350011527673 3.51639 0.446805 30.45732 5.022919 16.208223 0.544977 1.1885817642725103 0.6944893853442091 0
2458327.66453 10.703156777946978 4.215190123122482 nan nan 33.609289 4.115719 13.306453 0.549329 1.184384686715669 0.9103213098177563 2
2458327.66996 -4.424851222053019 1.2297424897954512 1.69862 0.295796 20.179905 0.772066 13.292998 0.549333 1.184384686715669 0.9103213098177563 0
2458331.51207 1.5322262039588002 2.6844018011651034 7.99559 1.30551 32.074742 2.145408 11.92804 0.552063 0.8224432607038495 0.9480917926537761 0
2458331.51789 -4.7926127960412 1.371372221461938 8.89149 0.321535 26.645806 0.937229 11.912909 0.552068 0.8224432607038495 0.9480917926537761 0
2458334.64513 -5.660851030658805 1.301567896724203 2.71303 0.293053 19.517054 0.892621 10.187751 0.55429 0.738166495321456 0.9007920158211137 0
2458337.56323 -8.078022997515257 1.5442407690822517 2.97516 0.277862 18.553446 0.990941 8.996062 0.556364 1.9275274621779062 1.1513076249620449 0
2458341.63333 -9.405998861048358 1.861149080549933 -3.69149 0.422318 9.163768 0.739647 6.875164 0.559256 0.5295823257110075 1.6548249257090193 0
2458355.5489 -0.7693328710632813 1.3508096095894289 1.02173 0.380179 20.572197 1.077661 0.132456 0.569145 -1.4217636642740694 0.7202760660567206 0
2458414.43016 -2.8835162543984243 2.052784961555767 -3.00319 0.359296 16.118717 1.696211 -25.246515 0.610988 0.22201571906107517 1.0989543570961047 0
2458643.63643 7.582418323660268 1.3554871991566455 7.80434 0.195624 38.843382 1.139009 28.392428 0.773871 1.5103331410023846 0.7083328430063989 0
2458679.58156 12.035517132512975 1.2121097852367306 -5.47044 0.267628 30.155904 0.896995 18.993067 0.799415 1.6189933321496746 0.7700563815998366 0
2458709.51995 10.414312500525611 1.403064523673379 4.45938 0.218178 37.743477 0.888973 5.834218 0.820691 0.8766749641370378 1.063350968197145 0
2458759.42328 16.174444147030737 0.9842308038782306 4.03121 0.365679 41.24567 0.689688 -18.020287 0.856154 -0.9885566823680874 0.5994324583118503 0
