2458066.44954 0.1130045256362674 2.5471808231801907 4.50257 0.309336 3.144348 2.379581 -7.701057 1.914114 1.2734525192947779 0.8544212007949673 1.2734525192947779 0.8544212007949673 0.0 1e-06 0
2458099.40328 -1.915633140611527 1.4673434430865107 7.99578 0.429707 2.415649 1.132257 -22.262136 2.056582 -1.062286814457428 0.8285182960828182 -1.062286814457428 0.8285182960828182 0.0 1e-06 0
2458328.62383 -2.1630489978812526 1.170709010594345 -1.23973 0.460327 -4.280467 0.808081 29.13186 3.047562 0.7335430428122975 0.7111013763717451 0.7335430428122975 0.7111013763717451 0.0 1e-06 0
2458348.69372 1.4214944279773574 1.0715008286049685 -1.40007 0.50147 -2.182254 0.843497 26.631704 3.13433 -0.6792143830463121 0.430295854820999 -0.6792143830463121 0.430295854820999 0.0 1e-06 0
2458380.65989 -5.626297462452355 1.6676880336410287 nan nan -7.138095 0.969608 16.76939 3.272528 -0.1255324926165988 1.3568506564414082 -0.1255324926165988 1.3568506564414082 0.0 1e-06 3
2458451.39095 0.060843009799181114 1.311565135623182 4.48689 0.723296 3.623785 0.883448 -16.940848 3.578317 0.1565290351318642 0.6454197514960756 0.1565290351318642 0.6454197514960756 0.0 1e-06 0
2458489.34161 0.6763291229079053 1.2996813647119578 2.63666 0.557292 0.192585 0.965463 -28.651834 3.742387 -2.2039980779768595 0.6681895937049134 -2.2039980779768595 0.6681895937049134 0.0 1e-06 0
2458509.27464 -0.703657099838764 1.1325811032358506 33.8525 0.279461 31.86469 0.856611 -29.876178 3.828563 -0.4539228552301902 0.6861921490886765 -0.4539228552301902 0.6861921490886765 0.0 1e-06 0
2458690.62043 2.873302740720307 1.5623204869563714 -1.97604 0.312227 1.705214 1.094603 29.216956 4.612568 0.8541763042107382 1.0701414143909176 0.8541763042107382 1.0701414143909176 0.0 1e-06 0
2458712.62546 1.0621637167101117 1.1709407611951104 -4.59684 0.295332 -1.616062 0.927163 27.027942 4.707702 1.869705328220934 0.6513437787621714 1.869705328220934 0.6513437787621714 0.0 1e-06 0
2458712.68012 1.0191037167101116 1.2757865770873218 -5.40967 0.547144 -2.471716 0.950797 26.896599 4.707938 1.869705328220934 0.6513437787621714 1.869705328220934 0.6513437787621714 0.0 1e-06 0
2458746.55937 5.316592306986228 3.9916418277994206 9.5942 0.325052 17.705658 3.826546 16.746783 4.854407 2.5992517379448166 1.088619774994419 2.5992517379448166 1.088619774994419 0.0 1e-06 0
2458766.53484 2.707272866026246 1.2312924548940887 7.87448 0.4164 12.701565 0.883209 7.638194 4.940766 1.8378391789047992 0.7500895403637565 1.8378391789047992 0.7500895403637565 0.0 1e-06 0
2458774.48593 -0.7900562740612175 1.0785265994959095 -1.6413 0.371161 -0.356583 0.832331 3.769289 4.975141 1.7584253189922627 0.5767880878201366 1.7584253189922627 0.5767880878201366 0.0 1e-06 0
2458783.39961 -1.0835565571694254 1.2717305925242015 -5.87492 0.450581 -6.957814 0.910111 -0.646332 5.013677 -0.3542203978995291 0.7654888282646304 -0.3542203978995291 0.7654888282646304 0.0 1e-06 0
