2458060.53035 3.3809200070932133 3.40802600568321 2.89738 0.434689 11.706441 3.316854 9.679373 0.113465 2.4670918970597264 0.6512791093871012 0
2458064.56285 2.5996164697217505 1.8308239597234135 2.30218 0.287048 10.386919 1.65168 7.610201 0.114153 2.523385434431189 0.7358478128345011 0
2458066.4919 4.745072384858162 2.8893115713110475 5.3512 0.317351 14.33179 2.741783 6.782475 0.114482 1.2734525192947779 0.8544212007949673 0
2458099.42357 4.008500718610367 1.9183551582459846 8.47863 0.316653 14.392527 1.700992 -10.210891 0.120099 -1.062286814457428 0.8285182960828182 0
2458114.41022 7.94080194429609 2.7471760580603948 -2.15972 0.48907 10.831704 2.377353 -17.278997 0.122656 2.0803819598568487 1.2868497492758237 0
2458322.64436 -3.795618983562002 1.655550834849649 4.46449 0.393534 1.760745 1.458576 25.567543 0.158178 -1.913887112285058 0.6771516591446631 0
2458330.65059 -3.4132251745193347 1.5087715365748566 1.19845 0.373862 0.181868 1.184632 27.284417 0.159543 -0.6104839213277256 0.8563095903366106 0
2458339.62562 -1.4660847872001748 1.6359841786568123 5.75752 0.540498 7.624885 1.390974 28.695802 0.161074 0.32479169135311453 0.6704452857611907 0
2458341.68428 5.2819035784419315 2.0712182321551396 -3.5072 0.453725 5.313295 1.160014 28.83382 0.161425 0.5295823257110075 1.6548249257090193 0
2458349.58565 1.6005208334903702 1.8029443621378538 3.69225 0.39757 7.360694 1.674885 29.488111 0.162773 -0.9424339293374303 0.5360109935334088 0
2458380.64939 3.3067143967695385 2.075804737765448 nan nan 6.196839 1.570962 26.39565 0.168072 -0.1255324926165988 1.3568506564414082 3
2458381.6051 1.0751394764657858 1.5136539054029667 10.377 0.357024 15.698065 1.351128 26.264978 0.168235 1.2301064276871538 0.5814948884879841 0
2458382.57851 -1.122568476977078 1.6109613620783103 7.91464 0.328131 11.38149 1.285354 26.084124 0.168401 1.573433381130018 0.9139981544473734 0
2458386.60237 0.7732307823362583 2.0628361075661714 5.49946 0.241294 7.762988 1.924697 25.016999 0.169088 -1.5263738781833183 0.7018634557446011 0
2458392.69439 -4.53841535816042 1.9425139961799618 1.98649 0.383832 0.554018 1.802364 23.060254 0.170127 0.08823226231335975 0.6144255946768857 0
2458393.5647 -2.3995040223184847 1.5059956999604134 1.83902 0.411823 2.171154 1.269616 23.049225 0.170276 -0.2862210735285754 0.6974956552769741 0
2458427.52755 -1.6204458064413954 1.8498747849631814 -6.3473 0.351048 -1.74694 1.63449 8.832959 0.176069 3.1971517105943352 0.7919881260938043 0
2458471.41448 -4.3171261679425665 1.4978377605094593 5.70383 0.44486 4.908092 1.243783 -13.508806 0.183556 0.4902490720955063 0.706131902538748 0
2458475.46638 -4.253338011841136 1.291731583188091 -3.43803 0.479446 -5.157034 1.070164 -15.501026 0.184247 -0.4974970840059242 0.5417109321221161 0
2458477.47301 0.40377217547166905 1.4972880302007325 3.01173 0.381048 6.24371 1.356776 -16.420712 0.184589 -0.2039652713187291 0.5057987060297698 0
2458478.42852 -0.3937108100149865 1.425039047625308 7.76362 0.423306 12.557548 1.21356 -16.756904 0.184752 2.155302714167926 0.6154834562324524 0
2458479.37931 0.7025165009664653 1.4379192834985342 6.3562 0.508659 10.520618 1.205051 -17.074438 0.184914 0.4294034031864743 0.5972684101875284 0
2458494.34994 -0.8786585731678034 2.3550622460799753 -2.38478 0.426702 -5.150108 2.246891 -22.950325 0.187468 -4.921721522679257 0.5618941666455154 0
2458495.36706 1.1349780339546893 1.5405605860581852 5.40804 0.443865 6.740371 1.258005 -23.333118 0.187642 -2.8378721298017497 0.7705410872367152 0
2458682.66634 -6.032841415384953 1.962409476342503 0.916316 0.431058 -2.00088 1.830356 24.149763 0.219592 0.04846931953789286 0.5612822184942773 0
2458705.66137 6.497437674981406 1.8488865968913715 1.03709 0.32857 10.863897 1.578572 28.716049 0.223515 0.2582712291715345 0.9047292351574345 0
2458712.68472 7.073270575932005 1.8275273440792026 -6.08981 0.49616 5.925463 1.63384 29.230818 0.224713 1.869705328220934 0.6513437787621714 0
2458713.67422 4.076972757309353 2.092886463769125 1.38007 0.468985 9.430862 1.824324 29.297244 0.224882 0.9013541468435865 0.9121788932808261 0
2458725.67032 0.36537189844601864 1.9182642621970265 7.16664 0.46881 11.211286 1.68951 29.240752 0.226928 0.6047620057069213 0.7781465653803928 0
2458727.6387 0.08930839252129269 1.8596558499656832 1.0453 0.399921 3.059284 1.768738 29.168911 0.227264 -1.1501724883683528 0.41225125265496554 0
