2458065.51706 -6.228079832067065 1.2577169874998648 13.8858 0.397072 19.748163 0.980618 0.480463 0.731199 -0.21300794843494486 0.6801284988623362 0
2458078.44269 -0.012273235291925727 1.4143179362450156 1.75455 0.383261 13.091179 1.212324 -6.010874 0.752493 -0.9758425452100835 0.619416713057825 0
2458084.46363 7.537719840534165 1.9740577182186827 0.488513 0.336731 21.259935 1.182213 -9.090629 0.762412 0.8990383789638247 1.5446326769072807 0
2458109.4499 1.0951776675869085 1.5599491134250825 7.87072 0.48772 22.455155 1.280727 -20.266712 0.803576 1.1134295519110808 0.7451899314776741 0
2458135.38699 -0.15920221662000036 1.7367622850260571 7.5262 0.412252 20.174459 1.103742 -27.72062 0.846306 0.3889034361179895 1.275988079554402 0
2458355.59568 2.371597883772059 1.5378103211824097 1.42344 0.51985 15.154614 1.255316 27.998189 1.209088 -1.4217636642740694 0.7202760660567206 0
2458361.63224 7.39559683526338 1.5191543578600761 9.8587 0.370688 28.60437 1.012295 27.030123 1.219032 -1.4412116157653887 1.0703640156714258 0
2458379.62878 -1.1426668357770013 1.8202925776592183 nan nan 11.742405 1.216453 22.655945 1.248681 0.0641390552749915 1.3541444409929988 3
2458385.64435 -6.167900281442414 1.312173565692731 2.76476 0.336796 8.475667 1.052017 20.642026 1.258591 -0.9520354990595964 0.7082565760420269 0
2458394.59634 -5.780163269314304 1.4220203745345599 13.268 0.539208 20.236923 0.92716 17.414014 1.273339 -0.09650451118770587 0.9336873179937755 0
2458397.62191 -5.39572792211407 1.4766286483920017 3.06764 0.440171 9.551471 0.823444 16.117388 1.278323 -0.97101685838794 1.1439499709287944 0
2458410.60644 0.7322500474305788 5.142165515633891 -14.2639 0.421903 2.042932 4.383903 10.321709 1.299715 2.7026161720674113 2.654290583415907 0
2458413.58058 -5.52716846914073 1.325405022905399 -3.5013 0.302011 1.786033 1.080895 8.959884 1.304614 -2.0623653113612797 0.7050903542935907 0
2458421.56441 5.500063565792088 3.6831339981386044 12.9483 0.587168 33.871187 3.228464 5.068828 1.317767 2.5328036537059004 1.6726404328544318 0
2458424.67833 -7.25705911052156 2.4457490306078307 4.85752 0.502417 7.956802 2.142733 3.272561 1.322897 -2.538807669980451 1.0667524564350175 0
2458426.49175 -3.8998257522294812 1.692953464772957 33.0852 0.567032 32.666721 1.277269 2.732639 1.325885 -9.41679002827253 0.9555900079588318 0
2458433.54508 -7.4222812214039795 1.5459792819868368 5.6883 0.356427 11.438416 1.270783 -1.036595 1.337505 0.26264044090196903 0.8050601397712692 0
2458434.52675 -2.9897194719579385 1.3415732081180254 3.63807 0.423872 15.087646 1.051699 -1.503024 1.339122 1.527921691455929 0.7169939968535932 0
2458435.59257 -0.6056469337213894 1.9522595841377763 -1.69466 0.42883 11.384672 1.651086 -2.196832 1.340878 0.7718491532193802 0.9493867821751064 1
2458449.59827 -3.966639172618472 2.1122576943606117 6.65287 0.377854 13.773916 1.330861 -9.291072 1.363952 -1.8485176078835386 1.5961416694217987 0
