2458051.59997 -5.734643228359473 1.3742000622188557 6.58937 0.304565 1.195035 0.844446 14.750527 0.057563 2.029393925075321 1.0404703142821072 0
2458093.52694 -2.6262988606485673 0.8825562843136691 7.02344 0.305063 0.026379 0.702719 -0.829964 0.063643 -2.6877554426355856 0.4382106351294432 0
2458109.53411 -1.6759218551952328 1.3287325706012858 9.639 0.441362 7.395823 1.007682 -7.329125 0.065964 1.1134295519110808 0.7451899314776741 0
2458450.50385 -7.171398139147474 1.3728290890399661 8.10866 0.378034 -0.493214 1.018772 2.608242 0.115412 0.20076083586332114 0.838959867045679 0
2458454.53738 -8.674507836820068 1.5786183829452096 6.36671 0.45603 -3.947241 1.363848 0.887359 0.115997 -0.00879146646408315 0.6511456627149937 0
2458470.47961 -0.001845812177388037 1.2123842180451816 7.78692 0.514218 5.159682 0.780069 -5.504056 0.118309 -0.9970524911067643 0.7726239645060373 0
2458474.49838 6.503696466086468 1.1252445042007029 3.05995 0.510999 7.692117 0.710159 -7.132672 0.118892 -0.24377276937062065 0.7076218508708488 0
2458480.43337 5.647241492165368 1.2333433356596022 3.97075 0.406771 8.825587 0.71985 -9.272411 0.119753 0.8344912045504791 0.9151445723900427 0
2458481.40905 3.343611098344983 2.9610985775199103 -0.56964 0.561919 1.017045 2.785043 -9.587823 0.119894 -0.1301724016291352 0.8342013611199853 0
2458484.40576 7.231076655411408 1.3621028028456625 6.66946 0.496103 11.070705 0.924859 -10.69628 0.120329 -1.2035109586955595 0.8682409287144957 0
2458486.4183 5.456631666476002 1.3638423654897276 3.63325 0.581722 7.162932 0.780239 -11.457603 0.120621 -0.30092196976015495 0.9554534585544266 0
2458488.49219 3.8426557647914037 1.0610875100064832 1.61673 0.451728 2.919029 0.830718 -12.360159 0.120921 -0.9146290680755559 0.4814092943387764 0
2458490.48175 -0.23843463572688178 1.2254524938283957 1.24793 0.440957 -0.704398 0.80304 -13.032626 0.12121 -0.08845466755727052 0.8138904413164184 0
2458492.42932 -2.6912240011461668 1.1180485995676657 2.46199 0.455387 -2.107243 0.790972 -13.581938 0.121492 -0.2528523021379853 0.6457698371550179 0
2458497.42528 0.09701287254257603 1.4126702872359533 2.16135 0.501908 -0.483399 1.184889 -15.192685 0.122217 -1.1173301758267282 0.5828937168904043 0
2458498.43844 -5.590282013483715 1.289881829699705 -0.144081 0.686591 -9.408016 0.845248 -15.534646 0.122364 -2.049368289800437 0.6913348172669005 0
2458530.33837 -0.10402394448799594 1.2359351269070074 0.745539 0.380906 -1.634934 0.853485 -22.2258 0.12699 -0.6567903587961562 0.8087087720846363 0
2458532.3371 0.9034275715804527 1.2429899288391697 2.23789 0.281728 1.668431 1.021142 -22.435019 0.12728 0.1464821251353952 0.6503247675943183 0
2458744.70311 -0.1288548239042615 1.3707520053661317 5.42222 0.443347 4.101059 1.116286 22.156347 0.158077 0.3962655206201093 0.6605378425187098 0
2458757.66171 -6.225927856000549 1.212472189494357 1.84242 0.308458 -6.376304 1.01475 20.553486 0.159957 -0.40610344728360315 0.5875584524804657 0
2458769.61576 -1.429508382068511 1.862039139476218 1.24629 0.460999 3.639359 0.745836 18.150953 0.16169 5.407536078784359 1.6426799712900058 0
2458772.65327 1.171705239296389 1.17717452801553 0.935905 0.331432 0.756766 0.670211 17.310113 0.162131 0.23367345741945908 0.9092359434819908 0
2458775.69216 9.45570420068678 1.5099151586947692 -11.3798 0.369989 -3.200753 1.12412 16.417837 0.162571 0.30741949602906793 0.9377134168855908 0
