2458169.73471 6.597503684600691 1.1826520999489427 -53.9774 0.338089 -49.584391 0.76215 29.092653 0.448646 -2.6421402479879337 0.8387422571831253 0
2458188.68512 -16.33254034731586 1.6489609246311467 -10.8677 0.346776 -23.288181 1.430993 25.582316 0.459923 3.4631377839286177 0.7423462655926859 0
2458215.58233 -9.880221901055629 1.2582551559943882 0.308783 0.334483 -11.215625 1.041709 16.244996 0.475928 -2.1091126623316145 0.6214247606287202 0
2458263.47546 -16.361828813923953 1.4024828253498502 1.25602 0.308008 -15.998706 0.756679 -6.672515 0.504426 -1.3863227494632888 1.1399676592677086 0
2458296.50239 -11.411275557667132 1.8913993306186585 9.27558 0.263844 -0.044739 0.708406 -20.763106 0.524079 1.5778789942798863 1.733764281798339 0
2458330.40095 6.599686357940482 1.0226248816997627 2.32612 0.257599 8.848571 0.496123 -28.482653 0.54425 -0.6104839213277256 0.8563095903366106 0
2458488.75321 -8.227330495311689 1.0815699918413781 2.30599 0.499296 -6.208493 0.829905 24.590344 0.638476 -0.9146290680755559 0.4814092943387764 0
2458496.72723 2.5674256905395394 1.0997805552589233 4.40035 0.507289 6.673083 0.772357 26.744293 0.643221 -0.9269142539267824 0.5963552856314981 0
2458511.73531 -7.641827633409407 1.8449386756736619 9.67152 0.495199 1.42651 1.4891 29.228712 0.652152 -1.2443339299778358 0.9701334952451055 0
2458525.69535 -1.285495146717957 1.26554034184259 2.4203 0.271859 0.730948 0.843136 29.832797 0.660459 -1.0533144166692863 0.9037738714247382 0
2458533.6936 -4.228768164046923 1.1513114248351888 1.03831 0.269428 -3.590699 0.86709 29.312326 0.665218 -1.0544583993403192 0.7078709181277562 0
2458541.6465 3.984324515559596 0.9891716710324442 2.3848 0.318762 6.548149 0.719119 28.36496 0.66995 -0.4799250789468386 0.5997661724139817 0
2458553.69073 -13.582449034660307 1.0209826534807471 10.6175 0.327525 -2.624067 0.84649 25.634891 0.677117 -0.3252345287269385 0.46753390034583314 0
2458564.65057 -5.727245016159412 1.5233541651794815 3.36472 0.269481 -0.454483 1.19296 22.375142 0.683639 1.235403452772169 0.9082042084496608 0
2458587.65824 -2.105795803884279 1.2452272488573985 4.21945 0.308568 3.078991 0.782116 13.027974 0.697329 0.2790072404970362 0.9185159144358717 0
2458598.57738 -1.6857264877208042 1.797079614847277 3.59234 0.440917 5.753994 1.306644 8.060688 0.703827 3.154554924333561 1.1522896342498432 0
2458605.54369 11.11464174266467 1.0495983716258117 1.47028 0.496477 12.94342 0.750119 4.703159 0.707972 -0.33847330605191567 0.5408217157950999 0
2458619.51098 -6.39808590578638 1.0947516520597658 18.1058 0.589142 11.773276 0.649275 -2.217194 0.716283 -0.639720657600863 0.6556176126848534 0
2458631.46008 13.304321043687649 1.1422395025831569 5.31755 0.278828 20.800885 0.855077 -7.924739 0.723393 1.466621392925107 0.7041368540002844 0
2458643.41978 7.039318295610372 1.3106098368051904 10.984 0.262967 20.253161 1.070893 -13.344832 0.73051 1.5103331410023846 0.7083328430063989 0
2458659.46089 5.2535818139611505 0.9868480210012491 1.35745 0.397536 7.332224 0.70573 -19.861956 0.740055 -0.0078623773483941 0.5637201047550832 0
2458680.40129 13.571577274215743 1.0320547058323024 1.14811 0.269799 16.551539 0.850987 -25.927032 0.752515 1.0903361623970125 0.517847942939431 0
