2458199.3107 19.17788463645041 3.1792920164735285 1.93349 0.250146 48.534135 3.108365 -14.692538 0.0 -0.711854487559223 0.6191864425327127 -0.711854487559223 0.6191864425327127 0.0 1e-06 0
2458199.43446 1.6398456364504121 2.8827536839725516 2.53816 0.257266 31.600775 2.803692 -14.984356 1e-05 -0.711854487559223 0.6191864425327127 -0.711854487559223 0.6191864425327127 0.0 1e-06 0
2458199.5341 -4.674489363549588 2.570833587444414 5.44539 0.336358 28.193679 2.472379 -15.236789 1.7e-05 -0.711854487559223 0.6191864425327127 -0.711854487559223 0.6191864425327127 0.0 1e-06 0
2458200.30763 -10.854500803861976 1.7026632578145426 0.115975 0.383856 16.406918 1.370856 -15.12399 7.8e-05 -0.9892490472468339 0.9340614350542643 -0.9892490472468339 0.9340614350542643 0.0 1e-06 0
2458200.33569 -10.299767803861977 1.9225647594293491 0.639838 0.391268 17.485516 1.634226 -15.180641 8e-05 -0.9892490472468339 0.9340614350542643 -0.9892490472468339 0.9340614350542643 0.0 1e-06 0
2458200.52737 1.404709196138024 2.8457481413548584 5.41835 0.414867 33.96852 2.655879 -15.658411 9.5e-05 -0.9892490472468339 0.9340614350542643 -0.9892490472468339 0.9340614350542643 0.0 1e-06 0
2458205.33771 21.33117886583722 1.7638969715986952 3.21168 0.369111 51.073762 1.521655 -17.288627 0.000472 -1.6041837169460305 0.8121921714262261 -1.6041837169460305 0.8121921714262261 0.0 1e-06 0
2458205.43139 26.78674686583722 1.611401823051919 6.60473 0.382032 59.922387 1.338286 -17.521428 0.000479 -1.6041837169460305 0.8121921714262261 -1.6041837169460305 0.8121921714262261 0.0 1e-06 0
2458205.57006 26.824996865837225 2.4967782383668053 8.31578 0.263894 61.671698 2.34619 -17.842396 0.00049 -1.6041837169460305 0.8121921714262261 -1.6041837169460305 0.8121921714262261 0.0 1e-06 0
2458209.35609 -3.570058922246293 1.3213973416353295 5.80758 0.214753 29.162283 1.185234 -18.913685 0.000786 -1.2106389288625177 0.5433149973927792 -1.2106389288625177 0.5433149973927792 0.0 1e-06 0
2458209.47549 6.537336077753707 1.5835470760820205 13.2509 0.337148 46.713008 1.44871 -19.215308 0.000796 -1.2106389288625177 0.5433149973927792 -1.2106389288625177 0.5433149973927792 0.0 1e-06 0
2458210.3145 26.329665548121607 6.8714610237626195 -0.437299 0.420846 52.823843 6.82521 -19.200161 0.000861 -1.204000399230415 0.6755491271253556 -1.204000399230415 0.6755491271253556 0.0 1e-06 1
2458211.33225 -10.686376990464968 4.555151236552456 2.00893 0.501933 18.669947 4.430333 -19.61582 0.000941 -0.7881618606438405 0.9325341989655748 -0.7881618606438405 0.9325341989655748 0.0 1e-06 0
2458211.33586 -8.250817990464968 3.025674920894405 1.95235 0.417362 21.048926 2.847963 -19.62415 0.000941 -0.7881618606438405 0.9325341989655748 -0.7881618606438405 0.9325341989655748 0.0 1e-06 0
2458212.3609 34.547660471285134 2.501481152680506 4.46352 0.309725 65.649859 2.427688 -20.055096 0.001021 -1.4969573223939394 0.5175060521296273 -1.4969573223939394 0.5175060521296273 0.0 1e-06 0
2458212.56685 26.92149847128513 2.788384693235815 11.6089 0.310441 65.169093 2.722298 -20.526568 0.001038 -1.4969573223939394 0.5175060521296273 -1.4969573223939394 0.5175060521296273 0.0 1e-06 0
2458213.41097 -20.42673054450729 2.0305592310315497 1.94493 0.426474 7.85374 1.815267 -20.547097 0.001104 -1.8001783066015205 0.8038023794729887 -1.8001783066015205 0.8038023794729887 0.0 1e-06 0
2458213.51416 -19.46584554450729 2.0609897089348697 5.39868 0.285264 12.268383 1.876221 -20.792963 0.001112 -1.8001783066015205 0.8038023794729887 -1.8001783066015205 0.8038023794729887 0.0 1e-06 0
2458215.31521 -19.682401188777195 1.7291811150722365 -1.74017 0.248361 4.604183 1.594433 -21.025619 0.001253 -2.1091126623316145 0.6214247606287202 -2.1091126623316145 0.6214247606287202 0.0 1e-06 0
2458215.44196 -28.882816188777195 1.8420891271484292 2.98864 0.307486 0.132589 1.706627 -21.338056 0.001263 -2.1091126623316145 0.6214247606287202 -2.1091126623316145 0.6214247606287202 0.0 1e-06 0
2458215.54733 -23.768879188777195 2.027418097238816 1.19277 0.296021 3.450664 1.906995 -21.563118 0.001271 -2.1091126623316145 0.6214247606287202 -2.1091126623316145 0.6214247606287202 0.0 1e-06 0
2458216.36673 7.773841605508947 3.2536492140339472 1.88709 0.431757 36.424458 3.141001 -21.495901 0.001335 -1.3724234566177538 0.7307083417395224 -1.3724234566177538 0.7307083417395224 0.0 1e-06 1
2458217.35751 -5.543038982248547 3.403428976272594 3.53941 0.415325 25.67397 3.217622 -21.814348 0.001413 -0.45842786886026493 1.0284660853309266 -0.45842786886026493 1.0284660853309266 0.0 1e-06 0
2458218.35496 -6.278746984217483 4.60856055198539 0.512596 0.338905 22.337683 4.399597 -22.142996 0.001491 -0.03227186689132931 1.3294803568142244 -0.03227186689132931 1.3294803568142244 0.0 1e-06 0
2458225.34239 10.875012431902768 1.8782483353080104 -0.60433 0.581783 37.519183 1.51204 -24.262345 0.002038 -0.8881522830115802 0.9503051290355703 -0.8881522830115802 0.9503051290355703 0.0 1e-06 0
2458225.57485 26.15902443190277 3.465331554636628 -3.8349 0.379458 49.572643 3.310809 -24.725981 0.002056 -0.8881522830115802 0.9503051290355703 -0.8881522830115802 0.9503051290355703 0.0 1e-06 0
